total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
333,1.2146193812212607,0.555511811023622,1.2224116256713866,0.5595,1764531360.4563413
334,1.2005640766979042,0.571078431372549,1.2216192646026611,0.5595,1764531373.6815014
335,1.183701502499785,0.5651828298887123,1.2200503108978271,0.5603,1764531387.5356593
336,1.2088349692559128,0.5462519936204147,1.2205554229736328,0.5609,1764531400.9911559
337,1.3295953640571008,0.5264423076923077,1.2201351974487304,0.5611,1764531414.5312092
338,1.278750095676314,0.5251012145748988,1.2197886642456055,0.5608,1764531427.6230268
339,1.2218982774904459,0.5445544554455446,1.2199075731277467,0.5615,1764531441.5982919
340,1.2388427311920764,0.5433992733144933,1.2209084665298462,0.5596,1764531456.2082226
341,1.4402730783979916,0.4873035066505441,1.2197145362854005,0.5603,1764531470.6308703
342,1.1655031769937632,0.5788863109048724,1.2184791484832764,0.5616,1764531484.5178516
343,1.2726838996091228,0.5346456692913386,1.217759243774414,0.5611,1764531497.4282315
344,1.4413054200315456,0.48331322878970645,1.2196295761108398,0.5602,1764531511.155197
345,1.1515993689126165,0.5814785373608903,1.2195731182098388,0.5596,1764531525.766861
346,1.353508775504202,0.5035885167464115,1.2203228088378906,0.5594,1764531540.1688287
347,1.244779681548094,0.5552884615384616,1.2182670074462891,0.5609,1764531553.2141385
348,1.3488416583308862,0.5049860390905465,1.216134635925293,0.561,1764531566.7382064
349,1.2075806975600742,0.5671287128712871,1.214236590385437,0.5621,1764531580.0595446
350,1.1671950838283804,0.5704481227291078,1.211692398262024,0.5626,1764531593.3770833
351,1.2141684218310196,0.5679161628375655,1.2110907552719117,0.5626,1764531606.3867714
352,1.2345531460672778,0.5587780355761794,1.2094445541381835,0.5632,1764531620.153887
353,1.1929785139996807,0.5640612409347301,1.2099193515777589,0.5623,1764531633.3686953
354,1.1999105219865929,0.5709690390028146,1.2094250141143799,0.5632,1764531646.2177463
355,1.253628633901302,0.5414811817078106,1.2085780834197999,0.5636,1764531659.8038228
356,1.2644525424145054,0.5374800637958532,1.2068965229034423,0.5642,1764531673.505492
357,1.1688107435519879,0.594551282051282,1.2059721307754516,0.5641,1764531686.7444541
358,1.1096022861689208,0.6024291497975709,1.2045738508224488,0.5656,1764531699.3401744
359,1.1316733409881592,0.5944,1.2035382606506349,0.5656,1764531711.9786353
360,1.1378260056654803,0.5766306522609044,1.2018279878616334,0.567,1764531725.8165052
361,1.3500694564541036,0.535671100362757,1.1994170352935791,0.568,1764531738.8332791
362,1.229363429938715,0.5583096302316132,1.1987988735198976,0.568,1764531752.4393206
363,1.1384719578514744,0.5858178887993554,1.1980144302368163,0.5692,1764531765.9808996
364,1.2651993389056782,0.5335745878568556,1.1953627628326415,0.5699,1764531781.1727824
365,1.1978884544963866,0.5627980922098569,1.1943988815307618,0.5699,1764531794.1826067
366,1.1163038686512,0.5964912280701754,1.1933887868881226,0.5707,1764531808.2525218
367,1.2674517881954683,0.5527143981117231,1.1936845783233643,0.57,1764531823.160105
368,1.3098542394908335,0.5234817813765182,1.1904665431976318,0.5712,1764531836.6266537
369,1.1535110066196705,0.5786138613861386,1.1898255870819092,0.5712,1764531849.3991084
370,1.3981520977047215,0.5050464271295922,1.1893931688308716,0.5715,1764531863.3454442
371,1.258141925057254,0.5437751004016064,1.1885576515197753,0.5726,1764531876.1039133
372,1.1944558322660146,0.57153905645785,1.1868652809143065,0.5718,1764531889.6537821
373,1.1952272714096919,0.5709105560032232,1.1865702980041504,0.5732,1764531904.2546852
374,1.1310399200094718,0.598713309207881,1.1851223352432252,0.5743,1764531918.9691877
375,1.1377901898279479,0.5934022257551669,1.1831453344345093,0.5745,1764531931.7161598
376,1.2254005937037624,0.5445505171042164,1.182415048599243,0.5752,1764531943.9516075
377,1.2075907324919262,0.5562549173878836,1.18157598361969,0.5761,1764531959.1321857
378,1.2432506807686372,0.5544475468687674,1.179746046066284,0.5765,1764531973.4126108
379,1.2131292192534644,0.5592079207920793,1.1793144283294679,0.5762,1764531986.3601444
380,1.2153380155181732,0.5630252100840336,1.1781120885849,0.5771,1764532001.3908572
381,1.1439220328886346,0.5799196787148594,1.1769083965301514,0.5775,1764532014.758552
382,1.3216162250081682,0.5449004469727753,1.1753859283447265,0.5786,1764532028.6375995
383,1.1573592744269359,0.5910556003223207,1.1749870315551758,0.5795,1764532041.7038586
384,1.1260603830715619,0.5878568556493767,1.1748906480789185,0.5788,1764532053.8763206
385,1.189727423680037,0.5747217806041336,1.174517148208618,0.5793,1764532067.8066854
386,1.191036405745876,0.5781499202551834,1.1722500011444092,0.5799,1764532081.8603375
387,1.1545728262159225,0.5877261998426436,1.1716705444335938,0.58,1764532095.4030974
388,1.1770864133410126,0.5676113360323887,1.1710635885238647,0.5806,1764532109.364869
389,1.1588984439849854,0.574,1.1688092391967773,0.5816,1764532122.3941617
390,1.120615729556047,0.5979006863140897,1.167886933517456,0.5823,1764532137.2026792
391,1.2106374030822422,0.5392986698911729,1.1679480365753174,0.582,1764532149.0700922
392,1.3345533440821251,0.5318976026005688,1.165903483581543,0.583,1764532162.7721095
393,1.136808611652044,0.5933070866141732,1.1635916412353515,0.5846,1764532176.1892889
394,1.219751208097905,0.5661439485323683,1.1615232341766357,0.5854,1764532189.3599823
395,1.3425567637187308,0.516295707472178,1.1598742666244506,0.5859,1764532201.9660246
396,1.2597655660117915,0.5465393794749404,1.1590190189361573,0.586,1764532215.2628224
397,1.3450893316513453,0.5144230769230769,1.1585220527648925,0.586,1764532228.587988
398,1.162270433120882,0.5744939271255061,1.1573478664398194,0.5857,1764532242.2536037
399,1.136914998626709,0.5732,1.156291485977173,0.5862,1764532255.2664154
400,1.1356868556424493,0.5866346538615446,1.1547780204772948,0.5874,1764532270.5853217
401,1.170018230097361,0.5763052208835341,1.1525059856414794,0.5879,1764532285.2497694
402,1.4903068466915053,0.49207639171068673,1.152196862411499,0.5873,1764532297.4221334
403,1.1606547823102455,0.5775590551181102,1.1509294761657716,0.5877,1764532311.5817168
404,1.2887073003196026,0.5311620426216325,1.1494066028594971,0.5889,1764532325.0898898
405,1.1034935737418434,0.5953055443140429,1.1481136550903321,0.5898,1764532338.283479
406,1.4494780963687806,0.49920255183413076,1.1487454166412354,0.5892,1764532352.7084353
407,1.2160251476825812,0.5717147435897436,1.147448508644104,0.5898,1764532365.8890696
408,1.1525223176971622,0.5838056680161944,1.1460008527755736,0.5904,1764532378.204592
409,1.2418785398483276,0.5568,1.1454936695098876,0.5917,1764532391.1565924
410,1.1693608716708652,0.5702280912364946,1.1443767642974854,0.5926,1764532404.9279783
411,1.2645919005364383,0.5521966948810964,1.1440580585479736,0.5924,1764532419.8857133
412,1.1149212476055295,0.5895977245022349,1.143633725166321,0.5921,1764532432.8395565
413,1.134508190755769,0.5885826771653543,1.1432877019882202,0.5943,1764532446.8109393
414,1.2914376632727242,0.5472456775231203,1.1414198139190674,0.5947,1764532461.752774
415,1.1428638975999463,0.5783083771752326,1.1408745029449463,0.594,1764532473.729434
416,1.3724754721734322,0.5490430622009569,1.1387023609161377,0.5938,1764532488.1344755
417,1.0628686882584795,0.6199842643587726,1.1379795614242554,0.5944,1764532502.647766
418,1.2201939818865757,0.5528520143597926,1.1380407285690308,0.5942,1764532515.8828733
419,1.0883088241237224,0.6114851485148515,1.1366420553207397,0.5944,1764532529.345206
420,1.2150331619216137,0.5634253701480593,1.1348701820373535,0.596,1764532542.9931161
421,1.174860012502451,0.5711406690850463,1.1342259677886963,0.5965,1764532556.8545353
422,1.1747537439217977,0.568445475638051,1.1333650100708008,0.5975,1764532571.888909
423,1.2037378903073135,0.5672844480257857,1.133570576286316,0.5975,1764532584.30782
424,1.110377751922914,0.5979091274628066,1.1322601696014405,0.5986,1764532597.561857
425,1.1098674213564075,0.5906200317965024,1.1313743608474731,0.598,1764532612.2782798
426,1.1067816114121456,0.6024720893141946,1.130252527618408,0.5984,1764532625.785322
427,1.0977881199274309,0.6029647435897436,1.1298461088180543,0.5985,1764532638.4438806
428,1.4458979681092616,0.5061826884722777,1.1278090394973754,0.5997,1764532651.7171628
429,1.1935697147369384,0.5648,1.1284803174972535,0.5989,1764532665.4105084
430,1.1123317156436705,0.5966895438029874,1.1278344738006592,0.5993,1764532679.7363658
431,1.055228818085299,0.6136546184738956,1.1263533321380614,0.5994,1764532694.139013
432,1.1506588894179508,0.5916473317865429,1.1266183177947997,0.6001,1764532707.4759138
433,1.0633418308353346,0.6253021756647864,1.1252915147781373,0.6012,1764532719.4190784
434,1.1985646688860225,0.5694444444444444,1.124044075012207,0.6015,1764532733.0173836
435,1.3166127861486858,0.5333872925940915,1.1217696563720703,0.6021,1764532746.0191164
436,1.1926388219593054,0.5745614035087719,1.122821203994751,0.6023,1764532759.8728175
437,1.2616512744854658,0.5677083333333334,1.1216833641052246,0.603,1764532772.7578962
438,1.1103504869060112,0.580374950139609,1.1203890213012695,0.6033,1764532786.48069
439,1.0726553270339967,0.608,1.1182230140686036,0.6034,1764532800.2183473
440,1.2450435450349453,0.5777149777957207,1.1154222351074219,0.6047,1764532813.0815125
441,1.0731716691729534,0.5991967871485944,1.1146483444213868,0.6058,1764532826.0850432
442,1.1961590741912023,0.5721251523770825,1.1151954414367675,0.6052,1764532839.4060006
443,1.1243358949037987,0.5988188976377953,1.113735518836975,0.6059,1764532853.0809183
444,1.2298989841361452,0.5555555555555556,1.1125323974609376,0.6055,1764532866.5913842
445,1.161649212042169,0.5872116552003237,1.11299494972229,0.6055,1764532879.4212692
446,1.2383654506413255,0.5409705648369133,1.1124592655181884,0.6064,1764532893.0876315
447,1.188077581388382,0.5653029110936271,1.1124824989318847,0.6055,1764532906.7013185
448,1.211762278927338,0.5660151575588352,1.1108739240646361,0.6068,1764532920.2739644
449,1.1570803937911986,0.5804,1.1105967224121094,0.6058,1764532933.8171918
450,1.108101886718356,0.5990396158463386,1.1087403345108031,0.6064,1764532947.484203
451,1.1487330770875555,0.5895582329317269,1.1070649389266969,0.6078,1764532960.9547167
452,1.2360583586888505,0.5591223080048761,1.1054182914733888,0.6082,1764532974.8433836
453,1.1852176604397733,0.580177276390008,1.1055858018875122,0.6079,1764532987.8543286
454,1.076172265941281,0.5971049457177322,1.1043099748611451,0.6081,1764533001.5718374
455,1.0972163291268868,0.6082557668959935,1.1028441467285157,0.608,1764533015.0661054
456,1.142196737598194,0.5976874003189793,1.1027685300827026,0.6081,1764533029.5541208
457,1.232690841723711,0.5665064102564102,1.1029471664428712,0.608,1764533042.827762
458,1.3457205076354597,0.5233346629437575,1.1004425857543945,0.61,1764533055.9284813
459,1.2025362258911132,0.5556,1.1009635353088378,0.6095,1764533069.6148536
460,1.1040557919143914,0.6014405762304922,1.1002817821502686,0.6093,1764533082.9233208
461,1.1007156490751064,0.607416364369206,1.0989264278411865,0.6098,1764533096.3140676
462,1.133089937363539,0.5952864689150752,1.0987788568496704,0.6095,1764533109.8402247
463,1.0866222678207036,0.6007874015748031,1.0985591911315917,0.6108,1764533123.5042763
464,1.1760244774662592,0.5674019607843137,1.0959736536026001,0.6115,1764533137.3631196
465,1.0831550917177728,0.6050182112505059,1.0952670680999756,0.6114,1764533151.3649955
466,1.2089407132937022,0.569610182975338,1.0931384002685547,0.6124,1764533165.1426046
467,1.1105634201989223,0.5987411487018096,1.0930211784362793,0.6125,1764533177.9700751
468,1.0781632076390841,0.6121457489878542,1.0927852125167847,0.6127,1764533191.229514
469,1.1441372961573082,0.5893069306930693,1.092768564224243,0.6133,1764533206.8477046
470,1.0583351839060973,0.6138455382152861,1.0914300708770752,0.6136,1764533219.5095286
471,1.1460118165952167,0.5687222893994357,1.0899328914642334,0.6136,1764533232.365299
472,1.231037878108577,0.5587159691182446,1.0886588283538818,0.6135,1764533247.967994
473,1.08155334465147,0.6173228346456693,1.0863775405883789,0.6147,1764533261.0493991
474,1.1451933344984366,0.5964052287581699,1.084397403717041,0.6148,1764533274.2902722
475,1.0624895186795718,0.6220190779014309,1.0832254919052124,0.615,1764533288.531932
476,1.0479401964129824,0.6255980861244019,1.0820639423370362,0.6161,1764533302.1549754
477,1.1257063319231,0.59441384736428,1.0814853740692139,0.6165,1764533314.5827057
478,1.2582560452893763,0.5341045073793379,1.082053766822815,0.6168,1764533328.2729197
479,1.0435864133173876,0.6205940594059406,1.0812228555679322,0.6167,1764533342.8393762
480,1.1604713894405954,0.575030012004802,1.0791474521636963,0.6171,1764533356.2007082
481,1.1584741112110548,0.5800080612656187,1.0779727031707764,0.6177,1764533369.6540835
482,1.0382777580621163,0.631477184841454,1.0771178234100343,0.6176,1764533384.6900704
483,1.2301445343363004,0.5614173228346456,1.0784705867767335,0.617,1764533397.5936923
484,1.228746550793527,0.5564937675914756,1.078904920387268,0.6175,1764533410.464534
485,1.2972969271609818,0.5540540540540541,1.0768636365890503,0.6179,1764533424.9869587
486,1.2297497693051183,0.5685805422647527,1.0777144273757935,0.6172,1764533437.9915955
487,1.0626846790126137,0.6136900078678206,1.0769954872131349,0.6176,1764533451.1927013
488,1.0452072063920952,0.6190283400809716,1.0759134819030762,0.6187,1764533464.4440775
489,1.3076333551595707,0.5564356435643565,1.0739303964614868,0.6186,1764533478.1579354
490,1.047396463077037,0.6286514605842337,1.0728826583862305,0.6198,1764533491.8076103
491,1.1580265729189976,0.5824264409512293,1.0731825929641723,0.6192,1764533504.6776488
492,1.0341120536421335,0.6273872409589598,1.0723233888626098,0.619,1764533519.818272
493,1.122609119527922,0.5885826771653543,1.072369820022583,0.6197,1764533533.6502883
494,1.1121432480200448,0.594692400482509,1.0721356887817384,0.6196,1764533546.575128
495,1.2200237848362137,0.5605018211250505,1.0726649164199829,0.6187,1764533560.0676641
496,1.1161192377692855,0.5863166268894192,1.0727326932907104,0.6192,1764533573.755317
497,1.050012877660882,0.6274586939417781,1.0721911346435546,0.6202,1764533587.868144
498,1.2401319987563721,0.5568408456322298,1.069636050415039,0.6203,1764533601.1140275
499,1.0863669391197734,0.6114851485148515,1.069070136833191,0.6204,1764533614.2060905
500,0.9618520943156933,0.6532095276544206,1.0674927446365357,0.621,1764533628.0225532
501,1.0826737184122384,0.5971887550200803,1.0672683752059937,0.6209,1764533641.5317173
502,1.366975583499103,0.5626450116009281,1.0639274368286133,0.623,1764533655.5197794
503,1.128628099434019,0.5877952755905512,1.0650059181213378,0.6229,1764533668.1534019
504,1.078883332328045,0.619622034579815,1.0651049461364746,0.6243,1764533681.1092281
505,1.1858509238168615,0.5669769324160259,1.0647185834884643,0.6233,1764533695.9062107
506,1.0363888126000016,0.6225139220365951,1.0636952434539795,0.6224,1764533708.436575
507,1.0785408102556253,0.6121164437450826,1.0626576316833496,0.6232,1764533721.760102
508,0.9868140395353681,0.6453441295546559,1.0615418891906738,0.6233,1764533735.575987
509,1.067810412633537,0.6110891089108911,1.0595583976745606,0.6238,1764533748.9562142
510,1.2926589444995553,0.5337101332256762,1.0583346355438232,0.6244,1764533763.5813158
511,1.0725083414079297,0.6215235792019347,1.0567406469345093,0.6248,1764533777.352892
512,1.0732167105940267,0.6191028615622584,1.055304976272583,0.6252,1764533790.3603222
513,1.120951878697905,0.5938759065269944,1.0555602416992187,0.6256,1764533805.5582066
514,1.136941973679985,0.5902777777777778,1.0540373012542725,0.6263,1764533818.2896068
515,1.4114292413297813,0.5673816268717119,1.0507215749740602,0.6277,1764533832.3185825
516,1.124014836080319,0.6173428798727129,1.0488835704803467,0.6276,1764533846.4884503
517,1.0373393323457119,0.6188040912667191,1.0463956703186035,0.6282,1764533858.663446
518,1.135185842738477,0.581970482648584,1.0457457984924317,0.628,1764533872.7853346
519,1.0823746919159842,0.6102970297029703,1.0450099475860595,0.6293,1764533887.6280115
520,0.9947157874913961,0.6322163907953169,1.0449124542236328,0.6285,1764533902.1640606
521,0.9769507968760878,0.6562248995983936,1.043969372177124,0.6287,1764533915.218347
522,1.1153003950959846,0.611368909512761,1.0424369117736816,0.6274,1764533927.800818
523,1.0859192588653994,0.612812248186946,1.0419637268066406,0.6291,1764533940.6891453
524,1.073474399404588,0.6066176470588235,1.04039430809021,0.6301,1764533954.7240963
525,1.1223335224141577,0.6082557668959935,1.0394525243759156,0.6294,1764533967.7210076
526,1.0480795672893903,0.6173428798727129,1.0391186782836914,0.6293,1764533980.6328297
527,1.0654012640098434,0.6239181746656176,1.0379676013946533,0.6308,1764533994.2185366
528,1.041813493892402,0.6238532110091743,1.0377368286132813,0.6302,1764534009.111746
529,0.9792795871734619,0.6408,1.036009574508667,0.6309,1764534022.9191709
530,1.1959329201513882,0.5647961243439644,1.0360036781311035,0.6304,1764534035.937388
531,1.0257659901098075,0.6253012048192771,1.035555344772339,0.6308,1764534051.3106923
532,1.197198751737121,0.5826899634295002,1.0347528245925903,0.6311,1764534064.562606
533,1.1576384335732288,0.5737308622078968,1.035230405807495,0.6318,1764534078.3407445
534,1.248242097539407,0.5601125854443104,1.0326427124023438,0.6321,1764534092.0868173
535,1.0211934209448854,0.6426547956292998,1.0320036701202393,0.6328,1764534105.6126423
536,1.0416662762254216,0.6133651551312649,1.0312762828826905,0.6324,1764534118.645802
537,1.0481354120450141,0.6286057692307693,1.031431481552124,0.632,1764534132.654554
538,1.0917043185443291,0.5999202233745513,1.0299475217819214,0.6324,1764534145.9629126
539,0.9837101795177648,0.6499009900990099,1.0298547077178954,0.6315,1764534159.3011873
540,1.042277862672417,0.6289866774323779,1.0293049766540527,0.6328,1764534172.8051767
541,0.9977556676749724,0.6389558232931727,1.0291149826049806,0.6327,1764534186.3902102
542,1.0720927376020628,0.6148491879350348,1.0281235687255859,0.6326,1764534200.7199364
543,1.1449379599161633,0.580983078162772,1.0277526418685914,0.633,1764534212.882095
544,1.3468634931256027,0.5653397667872939,1.0267688034057618,0.6339,1764534225.3201606
545,1.1496097267711274,0.5928773775799272,1.0244106830596924,0.6341,1764534239.6079965
546,1.0761313436514264,0.618421052631579,1.0242634336471557,0.6357,1764534254.2023568
547,1.2764894565571772,0.5633359559402046,1.0254614135742188,0.6355,1764534267.6449718
548,1.0359042823481093,0.6338252891902673,1.0249119556427002,0.6363,1764534280.9221852
549,1.1224301308452493,0.6063366336633663,1.0255736415863037,0.6356,1764534295.9348643
550,1.1128327718991928,0.6217198223657651,1.025807605934143,0.636,1764534309.8081052
551,1.0378399218632683,0.6324062877871826,1.025475588607788,0.636,1764534322.8927066
552,1.142937144565656,0.6125290023201856,1.0231294488906861,0.6363,1764534337.0072315
553,0.975017551174314,0.6511811023622047,1.0228187675476075,0.6366,1764534349.9931114
554,1.0914185001853005,0.6119823080016084,1.0215403099060059,0.6366,1764534365.3407702
555,1.079886325840427,0.6029947389720761,1.0218095830917358,0.6381,1764534379.2170486
556,1.0122400701472754,0.6288782816229117,1.021688568496704,0.6372,1764534391.0781605
557,1.1513793926647946,0.5877261998426436,1.0204996026992799,0.6376,1764534405.2067647
558,1.007547848089504,0.6493927125506073,1.0203962593078613,0.6372,1764534418.681225
559,0.9946070613483391,0.6403960396039604,1.0200688034057617,0.6372,1764534433.6699061
560,1.020567595092433,0.645135244247073,1.018720387649536,0.6377,1764534446.131562
561,1.2660663050341319,0.5710843373493976,1.0169905288696288,0.638,1764534460.6755683
562,1.0960913864292106,0.6044083526682135,1.0150027679443359,0.6392,1764534474.0171611
563,0.9887320098619515,0.6470588235294118,1.014673983001709,0.6384,1764534486.8972335
564,1.0810660038119049,0.6139705882352942,1.0132987854003905,0.6397,1764534500.7961671
565,0.9578309956469163,0.6584378794010523,1.0121249856948853,0.6392,1764534514.5884473
566,1.0129778845268382,0.6375598086124402,1.0114184078216553,0.6411,1764534528.156272
567,1.1345320909451215,0.5953525641025641,1.0110166246414185,0.641,1764534540.452544
568,1.2674876078695807,0.5468687674511368,1.0087283004760743,0.6422,1764534555.3888278
569,1.0133519449328432,0.6392079207920792,1.0085045707702636,0.6422,1764534569.199326
570,1.0594787957642315,0.624949535728704,1.0088028936386109,0.6428,1764534583.3914924
571,0.9665948082150494,0.6384522370012092,1.0082418567657472,0.6436,1764534597.6629694
572,1.0374961183692128,0.6468915075172694,1.006966895866394,0.6447,1764534611.4619062
573,1.3104715619500227,0.5433070866141733,1.0066481884002685,0.6441,1764534623.7234268
574,0.9657615762130887,0.6691176470588235,1.005937240600586,0.6445,1764534637.502883
575,1.0257125386145858,0.6406313233508701,1.0059919206619263,0.6445,1764534652.8670945
576,0.9878083478891108,0.6463317384370016,1.0050918621063232,0.6453,1764534664.8283074
577,1.0680952420110874,0.6132966168371361,1.0030323556900025,0.6459,1764534678.4127767
578,0.9925737720017039,0.6422018348623854,1.0022539306640625,0.6461,1764534692.1570375
579,1.0979409286763409,0.5972277227722772,1.001797515296936,0.6456,1764534704.5972154
580,1.011898090978678,0.6282513005202081,1.0001483013153076,0.6461,1764534719.3299212
581,0.981522625756551,0.6497991967871486,0.9990675819396972,0.6473,1764534732.525723
582,1.1567272591388051,0.5854601701469451,0.9996520236968994,0.6473,1764534745.3235145
583,1.037916356377982,0.6265108783239323,0.9984124971389771,0.6478,1764534758.6339223
584,0.9960940842845136,0.6473663047848813,0.9983750810623169,0.6472,1764534772.412024
585,0.9787623505030794,0.6458923512747875,0.9978076642990112,0.6477,1764534786.531623
586,0.9506825532829553,0.6598883572567783,0.99791255569458,0.6478,1764534801.5956528
587,1.035237159484472,0.6209935897435898,0.9966176513671875,0.6483,1764534814.0467803
588,1.1029519114686428,0.6078978859194256,0.9961212322235108,0.648,1764534828.1360607
589,0.9858961038589478,0.646,0.9958409954071045,0.6488,1764534842.0111465
590,1.0240318102090538,0.6246498599439776,0.9945683742523194,0.6497,1764534855.3072572
591,1.1431630216927893,0.5931726907630522,0.9935096502304077,0.6494,1764534867.6695251
592,1.0146421656188127,0.633888663145063,0.9935732746124267,0.6492,1764534882.150414
593,1.0584561145211768,0.6271653543307086,0.9922379613876343,0.6491,1764534895.7438993
594,1.0042384554690802,0.6421391234418978,0.992378740310669,0.6493,1764534908.2235296
595,1.2299640514454055,0.556859571023877,0.9930381313323975,0.6491,1764534921.8210716
596,1.0544327398616542,0.6160287081339713,0.991762285232544,0.6493,1764534935.948302
597,1.0527749275549865,0.6233974358974359,0.9917253469467163,0.6483,1764534947.77194
598,1.0481627955610453,0.6234817813765182,0.9915555578231812,0.6493,1764534962.7208476
599,0.9904236000061035,0.6344,0.9905710273742676,0.6491,1764534975.7364943
600,1.0248740188786392,0.6246498599439776,0.9900938381195068,0.6502,1764534989.9722636
601,0.9928847861741638,0.638049173720274,0.9885575044631958,0.6508,1764535003.700099
602,1.2667115549884256,0.5591223080048761,0.988733706665039,0.6515,1764535018.2670267
603,1.0338757554377158,0.6141732283464567,0.9878725521087647,0.6525,1764535031.386961
604,1.4185578791923772,0.5645424836601307,0.9853256904602051,0.653,1764535044.4105031
605,0.9628281102205567,0.6515580736543909,0.9841880407333374,0.6542,1764535057.4779775
606,1.0337847188624865,0.6296738265712013,0.9830123844146729,0.6546,1764535070.0134802
607,1.122405143631996,0.6097560975609756,0.9813282539367676,0.6557,1764535083.4112737
608,0.9375895886286068,0.6672064777327935,0.9805855506896972,0.6557,1764535096.7766256
609,1.0882672863903613,0.6071287128712871,0.9797277729034424,0.6564,1764535110.3243563
610,1.0121580050941625,0.6374646750100929,0.9787780464172363,0.6562,1764535124.1163373
611,1.0053662714435418,0.6432889963724304,0.9783804351806641,0.657,1764535138.253958
612,1.2264012532813526,0.5648110524177163,0.978374600982666,0.6563,1764535151.9369066
613,1.1776131672978305,0.5813859790491539,0.9776853492736817,0.6568,1764535164.6483443
614,0.9968952795660635,0.6529955770004021,0.9768060546875,0.6577,1764535178.6901214
615,1.0212460233221372,0.6311605723370429,0.9762912103652954,0.6576,1764535191.984155
616,1.0495464809393389,0.6224082934609251,0.9763961677551269,0.6573,1764535205.6266325
617,1.1631918739465914,0.5814319433516916,0.9749417261123657,0.6565,1764535219.4075177
618,0.9272332758745635,0.6745113681691265,0.9739534751892089,0.658,1764535232.8643174
619,0.937044853644796,0.6704950495049505,0.9731248443603515,0.6574,1764535246.1427653
620,1.0187128680903896,0.6310524209683873,0.9724499319076538,0.6581,1764535260.3531392
621,0.9474603190479508,0.6590361445783133,0.9712253269195557,0.6587,1764535274.4242675
622,0.9975486254604887,0.6395774075579033,0.9705177173614502,0.6584,1764535288.8112135
623,0.9474878973964719,0.6663980660757454,0.9703661441802979,0.6594,1764535302.8392131
624,1.0105443396480103,0.6405307599517491,0.9700288146972657,0.6588,1764535315.8745108
625,0.9386448673489363,0.6530206677265501,0.969174157333374,0.6593,1764535328.5305355
626,0.9944815267716122,0.6511535401750199,0.9687373605728149,0.6591,1764535341.7228303
627,0.9483149417454009,0.6628638867033831,0.9683967863082886,0.6597,1764535354.7100914
628,0.9495091444085001,0.6538461538461539,0.9668219940185547,0.6613,1764535370.5372596
629,1.188740701675415,0.5844,0.9664091789245606,0.6612,1764535383.2218292
630,0.8855972012885812,0.6706682673069227,0.9655918590545655,0.6607,1764535397.6691117
631,0.9882600065298207,0.6404675534058847,0.9657122932434082,0.661,1764535410.6294074
632,1.050477449267146,0.6269809020723284,0.9665455223083496,0.6605,1764535424.7436762
633,0.9417827578041498,0.6681102362204724,0.9665992868423462,0.6602,1764535438.927691
634,1.0853141343671513,0.6078431372549019,0.9645954189300537,0.6624,1764535452.796146
635,0.9759229783923073,0.6467017401861594,0.964582180404663,0.6624,1764535466.5397599
636,0.9589274829844728,0.6463317384370016,0.964411869430542,0.6626,1764535480.4819605
637,0.9936750537293056,0.6428009441384737,0.9630493389129638,0.6634,1764535494.4196029
638,0.9617961536052256,0.6663967611336032,0.962211243057251,0.6636,1764535508.7256472
639,0.9387687540054321,0.6636,0.9619343729019165,0.6635,1764535521.993018
640,1.055105906510767,0.6281792490916431,0.9611207982063293,0.6638,1764535535.7522485
641,1.0090759791274648,0.6332124143490528,0.9613325925827026,0.6644,1764535549.8403728
642,1.1402885544143346,0.6013147718484145,0.9614531784057617,0.6646,1764535562.9364913
643,0.9693838607607864,0.6527559055118111,0.9608374694824219,0.6636,1764535576.0232193
644,1.0040935799449526,0.6353035786087656,0.9600909219741821,0.6649,1764535589.4577656
645,1.0114423027099222,0.6526232114467408,0.9587569511413574,0.6649,1764535603.905201
646,0.9297978173387174,0.6678599840891011,0.9575450180053711,0.6646,1764535618.2226832
647,1.079470729565264,0.6243115656963021,0.9576645345687866,0.6648,1764535632.613299
648,0.9855653673048445,0.6506072874493927,0.957744885635376,0.6647,1764535644.9932349
649,0.9331757842063904,0.6708,0.9568262147903442,0.665,1764535658.1417003
650,1.0752162957653482,0.5979006863140897,0.9558496255874633,0.6658,1764535671.9827123
651,0.8979786155214271,0.6706827309236948,0.9542524217605591,0.6659,1764535686.3803487
652,1.0397391771034779,0.6442382057231245,0.953174725151062,0.6664,1764535699.7938254
653,1.020287827056224,0.6437007874015748,0.9519383884429932,0.6665,1764535714.2196085
654,0.9839349057939317,0.6474673202614379,0.9510233989715576,0.6663,1764535726.6710155
655,0.97221934988353,0.6483205180089032,0.9505164497375488,0.667,1764535740.7640238
656,1.0181504681457483,0.6316626889419252,0.9503241884231567,0.6671,1764535754.9082632
657,0.9610012953098004,0.6558493589743589,0.9496002542495727,0.6678,1764535767.8432393
658,1.1345632639008496,0.6040485829959514,0.9486471214294434,0.6674,1764535780.792385
659,0.8899041918952867,0.6756435643564357,0.9483012084960938,0.6682,1764535794.67839
660,1.0605162610726633,0.6209123940250303,0.9488913139343261,0.6678,1764535807.9971647
661,0.9816878441347175,0.6534136546184739,0.949086332321167,0.6686,1764535821.7462945
662,1.0470412400740574,0.6121423047177108,0.9489023073196411,0.6681,1764535834.8482187
663,1.0897018195735553,0.621273166800967,0.948209450340271,0.6681,1764535848.2873847
664,0.9626231470139198,0.6617647058823529,0.9468436599731446,0.6692,1764535861.8369243
