client_id,local_train_loss,local_train_acc,local_test_loss,local_test_acc,total_agg,staleness
10,0.6930895447731018,0.9071428571428571,0.6882514425686428,0.9071428571428571,324,4.0
11,1.8571877479553223,0.40625,1.7967954874038696,0.5,325,4.0
12,0.10750555397911686,0.9920462762111352,0.10879131559543824,0.9920462762111352,326,3.0
14,1.4014577912533377,0.453740157480315,1.3981135614274993,0.4507874015748031,327,3.0
1,0.5234303029229619,0.8362514922403502,0.5259600322867028,0.83008356545961,328,5.0
8,1.1743850673627263,0.5441436138905238,1.1714334273913667,0.5509123013537375,329,4.0
9,0.7985497867734916,0.7875806947433138,0.7981909314669209,0.786043652013526,330,3.0
4,0.614176254138064,0.7808732486151841,0.6146296611940018,0.7846203975236233,331,5.0
13,1.0334713202309505,0.6515195369030391,1.0311987590513767,0.6532561505065123,332,4.0
15,0.5833253619033743,0.8417074255224545,0.5837466323200784,0.8417074255224545,333,4.0
19,1.4578050354401841,0.4633093525179856,1.4629315913152352,0.4633093525179856,334,4.0
0,1.0962117496364845,0.6431137724550898,1.0876271139361902,0.6431137724550898,335,3.0
17,1.0075898641662737,0.5768063145112325,1.0080388385958576,0.5862173649058895,336,4.0
18,0.9938622730940035,0.7112908056304282,0.9901453247681532,0.7115902964959568,337,4.0
3,0.8376227096507424,0.6993421052631579,0.8380758040829709,0.6986842105263158,338,3.0
2,1.043371098551584,0.6277985074626866,1.0475151610018603,0.6302860696517413,339,3.0
5,0.11536684993881113,0.9832535885167464,0.11394227824224158,0.9832535885167464,340,2.0
6,0.5942685137592684,0.8528693528693528,0.6003688180839623,0.8528693528693528,341,3.0
7,1.5173120880126953,0.7142857142857143,1.5378270258222309,0.7028571428571428,342,3.0
16,0.7263922956599392,0.6597280510323988,0.7271123353378753,0.6486486486486487,343,7.0
10,0.6714188167027064,0.9035714285714286,0.671855332170214,0.9071428571428571,344,4.0
11,1.9497499465942383,0.3125,1.8850693702697754,0.34375,345,4.0
12,0.10951769447852457,0.9920462762111352,0.10963276023245858,0.9920462762111352,346,3.0
14,1.397418817197244,0.4566929133858268,1.4056855205475816,0.44881889763779526,347,4.0
8,1.1554075647200326,0.5359034726309594,1.1500028396368447,0.5391406709829312,348,2.0
1,0.5361450811187631,0.828491842419419,0.5306242308766539,0.8318742538798249,349,4.0
9,0.7887158302061748,0.7851214263756533,0.7870964330964333,0.7854288349216109,350,4.0
13,1.026149039606627,0.6532561505065123,1.0290058832265188,0.6518089725036179,351,3.0
15,0.566917259065561,0.8417074255224545,0.5641899865274697,0.8417074255224545,352,3.0
19,1.4644628833523756,0.46618705035971225,1.4538472470619697,0.4633093525179856,353,3.0
4,0.60380239732765,0.7846203975236233,0.6007873176868049,0.7880417073965461,354,7.0
0,1.105628648204004,0.6431137724550898,1.0993632152408896,0.6431137724550898,355,3.0
17,0.9926971669767434,0.5956284153005464,0.9963993976965918,0.5919854280510018,356,4.0
18,0.9775401390966236,0.7115902964959568,0.979648817117502,0.7103923330338424,357,4.0
3,0.8390654902709158,0.6980263157894737,0.838723049038335,0.6986842105263158,358,3.0
2,1.0445831435829847,0.6246890547263682,1.0411492295526152,0.625,359,3.0
5,0.11488729957758524,0.9832535885167464,0.1146173240770971,0.9832535885167464,360,4.0
6,0.5891061814567836,0.8528693528693528,0.5901184936437269,0.8528693528693528,361,4.0
7,1.4954414122445243,0.7228571428571429,1.5035461453029089,0.7285714285714285,362,3.0
10,0.6850508860179356,0.9071428571428571,0.6791813663073949,0.9071428571428571,363,3.0
11,1.9040868282318115,0.375,1.9080803394317627,0.375,364,3.0
16,0.7288665483216822,0.6347154608024174,0.7273060509737094,0.6385764646634212,365,6.0
12,0.10854593344404485,0.9920462762111352,0.10949110874363416,0.9920462762111352,366,4.0
14,1.3900509518901194,0.45177165354330706,1.3857983228728528,0.453740157480315,367,4.0
8,1.1560989325014264,0.5753384343731607,1.1488623081269582,0.5788699234844026,368,4.0
9,0.7831937602362998,0.7811251152782047,0.7830198506483693,0.7823547494620351,369,3.0
1,0.5232511796516771,0.8358535614803024,0.5252623675451116,0.8372463191404695,370,4.0
13,1.0321558216373758,0.6549927641099855,1.0353572503185133,0.6520984081041968,371,4.0
15,0.5704883334105574,0.8417074255224545,0.5683558460551932,0.8417074255224545,372,4.0
19,1.4501522249455074,0.46618705035971225,1.4462570186999204,0.47050359712230216,373,4.0
0,1.1079682654249454,0.6431137724550898,1.1121016406727409,0.6431137724550898,374,2.0
4,0.5991578943840492,0.7909742587161942,0.5945716624968446,0.7893450635386119,375,5.0
17,0.9985656534170627,0.5661809350333941,0.999179824743404,0.5664845173041895,376,4.0
18,0.9841096627208851,0.7130877508235999,0.9856707935348961,0.7130877508235999,377,4.0
3,0.8306591090403105,0.7019736842105263,0.83351878429714,0.7013157894736842,378,3.0
2,1.057723337738075,0.6106965174129353,1.0577047476127965,0.6078980099502488,379,3.0
5,0.11332895002255926,0.9832535885167464,0.11329027101835484,0.9832535885167464,380,4.0
6,0.5866451853651995,0.8528693528693528,0.5907318544038486,0.8528693528693528,381,4.0
7,1.4862791231700352,0.7142857142857143,1.4766602993011475,0.7171428571428572,382,3.0
10,0.6441501021385193,0.9035714285714286,0.6558914525168282,0.9071428571428571,383,3.0
11,1.8747613430023193,0.40625,1.8702250719070435,0.375,384,4.0
12,0.10666518231189863,0.9920462762111352,0.10447915258264508,0.9920462762111352,385,3.0
14,1.3853286345173994,0.4498031496062992,1.3923183397983943,0.45177165354330706,386,3.0
16,0.7240334897908225,0.6405909014604667,0.7281572434732893,0.6384085949303341,387,6.0
8,1.1351041278115015,0.5456150676868746,1.1343800163465503,0.5491465567981165,388,4.0
9,0.780471536404457,0.7869658776513987,0.7824030703593868,0.7835843836458654,389,4.0
13,1.0192161901987409,0.6622286541244573,1.018137224676295,0.6619392185238785,390,3.0
1,0.523889100556349,0.8322721846398726,0.5280758276362368,0.8322721846398726,391,4.0
15,0.5607960949266365,0.8417074255224545,0.5623977113268331,0.8417074255224545,392,4.0
19,1.4451392549404996,0.4776978417266187,1.4420276149571372,0.47050359712230216,393,4.0
0,1.082993659145104,0.6431137724550898,1.0881062012232707,0.6431137724550898,394,3.0
17,0.9971060337047543,0.546448087431694,0.996112557491101,0.5500910746812386,395,3.0
4,0.5881208396183236,0.7924405343760182,0.5926169838917764,0.7880417073965461,396,5.0
18,0.9948589903539296,0.7127882599580713,0.9925737680343498,0.7148846960167715,397,4.0
3,0.8323123109968085,0.6980263157894737,0.8281693113477606,0.6986842105263158,398,3.0
2,1.0408056594839143,0.6169154228855721,1.0394326644157297,0.6218905472636815,399,3.0
5,0.11261940708285884,0.9832535885167464,0.11280547447568817,0.9832535885167464,400,3.0
6,0.584415637675368,0.8528693528693528,0.5848645597732693,0.8528693528693528,401,4.0
7,1.4617025811331612,0.7285714285714285,1.4541032103129796,0.7285714285714285,402,4.0
10,0.6762947746685573,0.9107142857142857,0.6826173765318734,0.9107142857142857,403,3.0
11,1.8617498874664307,0.375,1.8609206676483154,0.40625,404,4.0
12,0.10606296827029424,0.9920462762111352,0.10581445080899538,0.9920462762111352,405,3.0
14,1.3837924425996195,0.453740157480315,1.3933167635925172,0.45177165354330706,406,4.0
8,1.1236292931386622,0.533254855797528,1.1270367441070719,0.5417892878163626,407,3.0
16,0.7125801217922213,0.6622460970287057,0.7143647781610288,0.6593923115662246,408,4.0
9,0.776360231584818,0.7838917921918229,0.7758791574763402,0.784506609283738,409,4.0
13,1.0174923418227222,0.6570188133140377,1.0155475509839533,0.6567293777134587,410,4.0
15,0.5571681553255244,0.8417074255224545,0.5578409455097109,0.8417074255224545,411,3.0
19,1.4333633323367552,0.47050359712230216,1.4405519102974762,0.47338129496402875,412,3.0
1,0.4926100239377073,0.8388380421806606,0.4924543094359875,0.8384401114206128,413,5.0
0,1.091881427722063,0.6431137724550898,1.0940944147681049,0.6431137724550898,414,3.0
17,0.986493562088638,0.5722525804493017,0.9814684628065095,0.5765027322404371,415,4.0
18,0.9781013238783474,0.710691823899371,0.9814842086453822,0.7109913147648996,416,3.0
3,0.8283507466316223,0.6980263157894737,0.8166190134851556,0.6993421052631579,417,2.0
4,0.5840720640366145,0.7968393613554904,0.5821920440071916,0.794395568589117,418,6.0
2,1.0302670891605206,0.6209577114427861,1.030400068605717,0.625,419,3.0
5,0.11205442305794336,0.9832535885167464,0.11107086172035843,0.9832535885167464,420,3.0
6,0.5919592587939112,0.8528693528693528,0.5912281365767212,0.8528693528693528,421,4.0
7,1.4802734415871757,0.7142857142857143,1.4736698716027397,0.7171428571428572,422,4.0
10,0.7115895816258022,0.9107142857142857,0.7132432852472578,0.9107142857142857,423,4.0
11,1.832717776298523,0.53125,1.80979585647583,0.5,424,4.0
12,0.10629670986729262,0.9920462762111352,0.10540597685979745,0.9920462762111352,425,3.0
14,1.3727188363788634,0.45570866141732286,1.3819563013362133,0.4566929133858268,426,4.0
8,1.122657395517777,0.5738669805768098,1.1249966906967972,0.5670982931135963,427,4.0
9,0.7735243361252035,0.7931140485705502,0.7790601105643096,0.7891177374731018,428,3.0
16,0.7148498318950582,0.6590565721000503,0.7080014205747389,0.6657713614235353,429,5.0
13,1.0042407906693764,0.6654124457308249,1.0030184440260859,0.6622286541244573,430,4.0
15,0.551465137050437,0.8417074255224545,0.5514525980645151,0.8417074255224545,431,4.0
19,1.419880266841367,0.48201438848920863,1.4188599301756715,0.48776978417266187,432,4.0
0,1.0743503731881787,0.6431137724550898,1.0732087700666781,0.6431137724550898,433,2.0
1,0.48830225097198576,0.8408276959808993,0.4922472146512786,0.8418225228810187,434,4.0
17,0.9732739347071089,0.5944140862173649,0.9737642167840643,0.6001821493624773,435,4.0
18,0.9700559819840714,0.7136867325546571,0.9721276672452679,0.7124887690925427,436,4.0
3,0.8157915422790929,0.7019736842105263,0.8164457879568401,0.7,437,3.0
2,1.018880772946486,0.6337064676616916,1.0209938685099285,0.6337064676616916,438,2.0
4,0.57980662714429,0.7908113391984359,0.5765423495437781,0.7953730856956663,439,5.0
5,0.11161111623191378,0.9832535885167464,0.11238010229717275,0.9832535885167464,440,4.0
6,0.5863813236082867,0.8528693528693528,0.5864383747143914,0.8534798534798534,441,3.0
7,1.4716714457103184,0.7228571428571429,1.480916224207197,0.7085714285714285,442,4.0
10,0.650660971232823,0.9107142857142857,0.660824978351593,0.9107142857142857,443,4.0
11,1.8407948017120361,0.5,1.8366615772247314,0.5,444,4.0
12,0.10444601094558975,0.9920462762111352,0.10375690343840262,0.9920462762111352,445,3.0
14,1.3684739991435855,0.45866141732283466,1.3639722668279812,0.45570866141732286,446,4.0
8,1.1175328707119658,0.5385520894643908,1.1136005667464182,0.5400235432607416,447,3.0
9,0.7694880419278782,0.7928066400245927,0.771368121023439,0.7885029203811866,448,4.0
13,1.0061074768582576,0.665123010130246,1.01038665899147,0.6599131693198264,449,2.0
15,0.5504114637909173,0.8417074255224545,0.5483084873338974,0.8417074255224545,450,2.0
16,0.7107196325861169,0.6563706563706564,0.7111453907450154,0.6674500587544065,451,6.0
19,1.4183932820670038,0.48201438848920863,1.4093576096802307,0.4776978417266187,452,4.0
0,1.0852426108485924,0.6431137724550898,1.0820092566712887,0.6431137724550898,453,3.0
17,0.9762969263843427,0.5804493017607771,0.9735794893958457,0.5761991499696417,454,3.0
1,0.5062848545856984,0.8426183844011143,0.5026134689087608,0.8465976920015917,455,4.0
18,0.9618703401991977,0.7133872416891285,0.9635818958925109,0.7133872416891285,456,4.0
3,0.815178926994926,0.7019736842105263,0.8190998968325163,0.7006578947368421,457,3.0
2,1.014012347999497,0.6361940298507462,1.0197775411368601,0.6349502487562189,458,3.0
5,0.11249072888454834,0.9832535885167464,0.11271350332220695,0.9832535885167464,459,3.0
6,0.5817564479160658,0.8528693528693528,0.5840660535226666,0.8534798534798534,460,3.0
7,1.4575286545072283,0.7228571428571429,1.4565700565065656,0.7057142857142857,461,3.0
4,0.5987526471624937,0.7800586510263929,0.5976765064122662,0.7854349951124144,462,7.0
10,0.6345368496009282,0.9107142857142857,0.6441327571868897,0.9107142857142857,463,4.0
11,1.8398181200027466,0.5,1.8475008010864258,0.53125,464,4.0
12,0.10331833483792696,0.9920462762111352,0.10274893227514803,0.9920462762111352,465,4.0
14,1.3884935623078833,0.44881889763779526,1.3852378768245066,0.4498031496062992,466,3.0
8,1.1101601430428176,0.585344320188346,1.1075205926406797,0.5835785756327251,467,4.0
9,0.7710010526988678,0.7891177374731018,0.7699048366504122,0.7912695972948048,468,4.0
13,0.9985974579230059,0.6659913169319827,0.9969445221330944,0.6639652677279305,469,4.0
15,0.54413764097257,0.8417074255224545,0.5436475736769426,0.8417074255224545,470,4.0
19,1.418955309442479,0.479136690647482,1.4117059805410372,0.4776978417266187,471,3.0
0,1.0767590734059225,0.6431137724550898,1.0738750873211615,0.6431137724550898,472,2.0
16,0.7038040625602783,0.6741648480778916,0.7061627145399478,0.6642605338257512,473,6.0
17,0.9642396703154373,0.5892531876138434,0.9658263921737671,0.5743776563448695,474,4.0
18,0.9583422435404619,0.7127882599580713,0.9603493245606938,0.7124887690925427,475,3.0
3,0.8128987713863975,0.7032894736842106,0.8188151359558106,0.7,476,2.0
1,0.4752009066746048,0.8479904496617588,0.47765810507206247,0.8465976920015917,477,5.0
2,1.0032631244825487,0.6408582089552238,1.0066210630521253,0.6302860696517413,478,3.0
5,0.11141824483443676,0.9832535885167464,0.11082517969347562,0.9832535885167464,479,4.0
6,0.5821790466305683,0.8534798534798534,0.5804223231198005,0.8534798534798534,480,4.0
7,1.4869435753141131,0.7114285714285714,1.4753775099345616,0.7228571428571429,481,3.0
10,0.6624464801379613,0.9107142857142857,0.6549151429108211,0.9107142857142857,482,3.0
11,1.819284200668335,0.4375,1.8294923305511475,0.40625,483,3.0
4,0.5729944824045976,0.7966764418377321,0.5785625456753752,0.8000977517106549,484,6.0
12,0.10345219469488486,0.9920462762111352,0.10328817517858266,0.9920462762111352,485,4.0
14,1.367942443044167,0.45177165354330706,1.36426161499474,0.46161417322834647,486,4.0
8,1.1009845659268331,0.5915244261330195,1.1057475628468343,0.5806356680400235,487,4.0
9,0.7612796830940423,0.7924992314786351,0.7623767797631041,0.7915770058407624,488,4.0
13,0.9991908291831892,0.6648335745296672,1.0069931382898312,0.6599131693198264,489,4.0
15,0.5375081083280556,0.8421520675855936,0.5362999299835131,0.8417074255224545,490,4.0
19,1.3932412650087755,0.48345323741007196,1.3938246222708723,0.48201438848920863,491,4.0
0,1.0690429327730646,0.6431137724550898,1.0643457862431418,0.6431137724550898,492,3.0
17,0.9551611955989544,0.596842744383728,0.95597674423952,0.5883424408014571,493,3.0
16,0.7097746154816534,0.6533490011750881,0.7082276667287051,0.6577136142353533,494,5.0
18,0.9667760267626136,0.7130877508235999,0.9672748619084159,0.7142857142857143,495,4.0
3,0.7992961036531548,0.7026315789473684,0.7978465086535403,0.7013157894736842,496,3.0
2,1.0017727527452345,0.6393034825870647,0.9923639938012877,0.6427238805970149,497,2.0
1,0.5072895889969115,0.841424592120971,0.5040118790365432,0.8408276959808993,498,4.0
5,0.11076608605769425,0.9832535885167464,0.11069421353033773,0.9832535885167464,499,4.0
6,0.5746275331729498,0.8528693528693528,0.5793372708508092,0.8534798534798534,500,4.0
7,1.4552382918766567,0.7114285714285714,1.444911071913583,0.6942857142857143,501,4.0
10,0.6264057891709464,0.9071428571428571,0.6160733325140817,0.9107142857142857,502,4.0
11,1.7913784980773926,0.46875,1.8064578771591187,0.46875,503,4.0
4,0.5635335755177296,0.8010752688172043,0.5613055576249574,0.8020527859237536,504,4.0
