total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
337,1.3139577342067874,0.514831369362048,1.2774155254364015,0.5359,1764413177.195724
338,1.4034363037162507,0.4699232943076302,1.2792778541564942,0.5371,1764413194.387935
339,1.516742041912156,0.44291497975708505,1.280239225959778,0.5339,1764413210.855936
340,1.4706994672775269,0.4736,1.2771957775115967,0.534,1764413228.0222871
341,1.6133374308965291,0.45943775100401607,1.2739614294052124,0.5337,1764413242.4651148
342,1.5685403071917021,0.44190705128205127,1.2680635303497314,0.5392,1764413258.629774
343,1.3535106955972178,0.5199838514331853,1.2697496200561524,0.5382,1764413274.6867762
344,1.3695411685433718,0.5061386138613861,1.2696710494995118,0.5376,1764413289.379318
345,1.4993894891738893,0.4588,1.2722725749969483,0.5395,1764413305.8309891
346,1.450101849493081,0.47808604744672295,1.2715123294830322,0.5393,1764413321.724082
347,1.4906181800059783,0.4567307692307692,1.2750653526306153,0.5359,1764413339.998451
348,1.5825562516575529,0.44731530076705694,1.2708851165771484,0.5391,1764413357.172804
349,1.4235147331728795,0.478019801980198,1.2715463777542115,0.5387,1764413371.825839
350,1.3119581819593737,0.5261027923917442,1.2715522012710572,0.5387,1764413387.732374
351,1.3935513479622388,0.5074386811419381,1.2710907917022705,0.5409,1764413405.129191
352,1.3761699734128336,0.5027821939586645,1.2724843864440918,0.5385,1764413421.245051
353,1.4500383823977683,0.4691158659668954,1.2788155738830567,0.5363,1764413438.436231
354,1.3913072137271656,0.5053104575163399,1.281572579574585,0.5345,1764413454.4789288
355,1.4025068584119487,0.4860380412788345,1.2790488018035888,0.5334,1764413468.0391731
356,1.4520609645321996,0.4817048652995577,1.2758226156234742,0.5355,1764413483.648909
357,1.4037240205394823,0.49761526232114467,1.272865699005127,0.5389,1764413502.3818638
358,1.4299574696483057,0.4893784421715185,1.2733043376922608,0.5391,1764413515.376564
359,1.3787901728760963,0.4934640522875817,1.271837811279297,0.539,1764413534.348344
360,1.3224340952248381,0.5070821529745042,1.268550521850586,0.5398,1764413552.064785
361,1.3804176212747172,0.49618013671089667,1.2684427791595458,0.5368,1764413564.938025
362,1.4405873623485594,0.4968203497615262,1.2650187591552735,0.5399,1764413580.670891
363,1.4816977845506345,0.44846577498033047,1.2663235372543336,0.537,1764413595.313579
364,1.3647563679011787,0.4940944881889764,1.2709405311584472,0.5367,1764413612.516989
365,1.328589326095581,0.5148,1.271362787628174,0.5337,1764413628.341727
366,1.3369855184874466,0.501993620414673,1.2698526714324951,0.5351,1764413644.005381
367,1.472849173083404,0.46184419713831476,1.2729629096984862,0.5346,1764413659.9313762
368,1.3918096630897792,0.49213217938631,1.2699732034683227,0.5364,1764413677.08808
369,1.417492103246179,0.47445544554455443,1.2658338912963867,0.5362,1764413691.747663
370,1.5112775289425615,0.4477791116446579,1.2683399448394774,0.5347,1764413708.3790662
371,1.3212560708248067,0.5249798549556809,1.2664137657165528,0.5352,1764413723.440635
372,1.3821014357213808,0.4900446972775295,1.2598606395721434,0.5384,1764413740.9576042
373,1.3827771208213129,0.496852871754524,1.26246065158844,0.5367,1764413756.095531
374,1.3206807470514708,0.5012145748987854,1.2612458904266357,0.5381,1764413772.754647
375,1.426672645160973,0.4918793503480278,1.2597633777618409,0.5386,1764413788.7567282
376,1.5130818996767572,0.47461724415793716,1.2554907558441162,0.5409,1764413803.9738061
377,1.3749747407092452,0.5050792360828932,1.2511939632415772,0.5429,1764413820.3125062
378,1.3690436873072063,0.485837922895358,1.2490518432617188,0.5437,1764413835.9993181
379,1.345664879667614,0.4874493927125506,1.2504391311645509,0.5428,1764413854.5701299
380,1.481506545600832,0.45127610208816704,1.2501185356140136,0.5453,1764413869.6877491
381,1.3389636823629634,0.509449135504624,1.248170638847351,0.5472,1764413885.411118
382,1.4260179166239677,0.48598130841121495,1.2439421295166015,0.5485,1764413901.973367
383,1.51642831887769,0.45392899880335064,1.238270171737671,0.5485,1764413916.562208
384,1.3503817308286907,0.48947368421052634,1.2377010192871094,0.5492,1764413932.766277
385,1.401929590744467,0.4729311678267595,1.2379165292739869,0.5521,1764413949.107986
386,1.4228957012373613,0.48934459187776436,1.2374963401794434,0.5498,1764413966.0518138
387,1.397225218446988,0.5058919138561561,1.2369578094482423,0.5492,1764413980.258807
388,1.4220333171166601,0.4627044276027124,1.2369373733520508,0.5502,1764413999.900885
389,1.5034253514247384,0.45789473684210524,1.2412742099761962,0.5469,1764414014.246965
390,1.3339668476090234,0.5042016806722689,1.2414013595581055,0.547,1764414029.818076
391,1.5511721875900526,0.44431041415359873,1.2377980575561522,0.5474,1764414049.944164
392,1.3737764487772015,0.4925433293027005,1.2338642530441284,0.5501,1764414063.573767
393,1.3709998606779588,0.47467092142002393,1.231989346885681,0.5516,1764414079.5199318
394,1.5555090809640615,0.43279352226720647,1.2351084766387939,0.5477,1764414094.209667
395,1.3406099786357037,0.5171995143666531,1.233790106010437,0.5477,1764414111.768008
396,1.3506192501085021,0.5201450443190975,1.2329139688491821,0.5509,1764414128.523654
397,1.6532437220597878,0.44911858974358976,1.228902622795105,0.552,1764414148.6162748
398,1.4069554680074696,0.503147128245476,1.227195132446289,0.5524,1764414165.353091
399,1.2919517769987283,0.5287449392712551,1.226774432373047,0.5518,1764414178.002848
400,1.3328376836209392,0.5014164305949008,1.2261033109664916,0.5519,1764414193.8519292
401,1.532616175729166,0.47784045124899277,1.221100352859497,0.554,1764414209.154675
402,1.3888847310516528,0.4868839427662957,1.2196371696472168,0.5544,1764414226.184813
403,1.2631371879847144,0.5224061364553896,1.219377494430542,0.555,1764414241.769089
404,1.458824976930524,0.4788118811881188,1.2188543195724488,0.5545,1764414257.969791
405,1.4113738889944987,0.5166279969064191,1.2174919368743897,0.5555,1764414276.6080241
406,1.3679003937656142,0.4963855421686747,1.2178056591033934,0.5543,1764414293.685917
407,1.3426970230187445,0.5222575516693164,1.2170059963226318,0.5537,1764414307.0016031
408,1.4779832886263493,0.46507872426322167,1.2210786144256591,0.5525,1764414323.815836
409,1.3407793964435852,0.5098039215686274,1.220031831741333,0.5532,1764414339.070754
410,1.3135326306502215,0.5170068027210885,1.218110400390625,0.5546,1764414356.089068
411,1.3114552000798898,0.5295536791314838,1.2159875759124756,0.5535,1764414372.2360551
412,1.419807849320516,0.48810963321241435,1.2158815839767456,0.554,1764414387.603696
413,1.2613628879400045,0.5534921275736778,1.2139910865783692,0.5554,1764414404.3195221
414,1.2914360722218912,0.5177165354330708,1.2139902591705323,0.5549,1764414423.474398
415,1.4561114970947944,0.460984393757503,1.2183058452606201,0.5546,1764414442.0741482
416,1.3292453865665579,0.527945315641335,1.2181417627334594,0.5548,1764414459.6871219
417,1.417167672744164,0.5016025641025641,1.2145624223709106,0.557,1764414474.061332
418,1.3463952966227857,0.5145554681353265,1.2150950778961183,0.5564,1764414489.323605
419,1.2462862846419567,0.5405511811023622,1.2144884559631348,0.5566,1764414506.0300941
420,1.3122124145359995,0.5244840145690004,1.216269779586792,0.5577,1764414524.541644
421,1.3334250282848221,0.5158825894652191,1.2176723426818847,0.5567,1764414540.636682
422,1.3825897460834422,0.5123933360422592,1.215335997772217,0.5587,1764414555.278774
423,1.3485089340376872,0.5115354017501988,1.2162081714630126,0.5594,1764414571.157544
424,1.3627816814137257,0.5070866141732283,1.2172979593276978,0.5575,1764414586.806277
425,1.3873404337779949,0.48927559692432215,1.2152594608306886,0.5598,1764414602.68991
426,1.2696411493791633,0.5329317269076306,1.2143737272262574,0.5589,1764414618.357996
427,1.3430878699110118,0.5226550079491256,1.213514311981201,0.5597,1764414634.476876
428,1.3199197224615864,0.519744714798564,1.2116762090682984,0.5609,1764414652.1100092
429,1.510043383395578,0.45433070866141734,1.2113940633773803,0.5615,1764414667.4623659
430,1.3480766878490842,0.5200323755564549,1.213121325302124,0.5614,1764414687.929987
431,1.3399592719550077,0.5151595499288569,1.2125707050323487,0.5617,1764414712.54514
432,1.2859080636217366,0.5341138473960436,1.215936176109314,0.5603,1764414732.977451
433,1.3255688997369275,0.5191249268693797,1.213153458404541,0.5613,1764414767.741549
434,1.5855539061762738,0.46271664651350264,1.2098183380126952,0.5614,1764414793.203629
435,1.3482974650317014,0.5074026516125781,1.206887978363037,0.5623,1764414812.949621
436,1.4074212982798338,0.4985835694050991,1.2018387351989746,0.5645,1764414835.360575
437,1.3587339649050254,0.5086614173228347,1.203307340812683,0.5658,1764414862.402974
438,1.3151892247531167,0.5186424051708648,1.2035234066009521,0.5644,1764414878.1501849
439,1.3534052340696547,0.514331853048042,1.2059267852783204,0.5638,1764414899.111509
440,1.272043053117622,0.5309236947791165,1.2064409534454346,0.5609,1764414916.726487
441,1.2391019694865932,0.5410764872521246,1.2038999656677245,0.5636,1764414933.3556101
442,1.6138620482149189,0.4315915436777024,1.1988906711578369,0.565,1764414948.971839
443,1.4196020137970604,0.48246674727932287,1.1948686569213867,0.5667,1764414966.476331
444,1.3813171698218014,0.4973989595838335,1.1954376556396484,0.5656,1764414983.964334
445,1.299393128487001,0.5277108433734939,1.1953758441925049,0.5649,1764414998.367625
446,1.2900742506369567,0.5200320512820513,1.1944229328155518,0.5651,1764415014.408413
447,1.478801384017188,0.49331235247836347,1.1936560409545898,0.566,1764415030.224343
448,1.3896476510963818,0.5001980198019802,1.1894722764968872,0.5664,1764415046.007892
449,1.3982962342260055,0.5158546017014695,1.1891143564224242,0.5657,1764415062.022942
450,1.316196426713323,0.5253012048192771,1.1864329694747924,0.5676,1764415080.002329
451,1.3683029731954321,0.522145469321414,1.1830080614089966,0.5706,1764415097.657747
452,1.3884627698069947,0.50786782061369,1.1811774164199829,0.5694,1764415113.457852
453,1.4208025869520584,0.4895049504950495,1.1797077354431151,0.5704,1764415133.029996
454,1.3564611568450928,0.498,1.1801581958770753,0.5699,1764415149.791072
455,1.3403128596584193,0.5263157894736842,1.1792819875717162,0.5689,1764415169.13456
456,1.2699277730738605,0.5337837837837838,1.1798980087280273,0.5713,1764415187.5497038
457,1.217695537514574,0.5547244094488188,1.1785652462005616,0.572,1764415206.614659
458,1.3620197126257274,0.5153846153846153,1.181313523864746,0.572,1764415220.673138
459,1.382244647583944,0.5018167137666532,1.1827857223510743,0.5717,1764415236.356408
460,1.365569879026974,0.5149073327961321,1.182929944229126,0.5716,1764415251.12011
461,1.269841337052362,0.5357710651828299,1.1819944702148437,0.5708,1764415267.404602
462,1.3698961102824598,0.511368169126446,1.1822643238067627,0.57,1764415282.984758
463,1.3139439144714953,0.5239822652156388,1.1786589183807372,0.5702,1764415298.2441869
464,1.3945205048490639,0.4977795720629794,1.1820126146316527,0.5723,1764415315.169059
465,1.3737796370201203,0.5076551168412571,1.1825442953109742,0.5715,1764415330.606291
466,1.4262234553312645,0.4947916666666667,1.181617458343506,0.571,1764415348.039217
467,1.3817635995722597,0.4874351814918229,1.1776336227416992,0.574,1764415364.446037
468,1.2800815257753206,0.5288190245868601,1.1771909229278565,0.5742,1764415382.938329
469,1.3925850928960715,0.4957610012111425,1.175645781326294,0.5736,1764415396.980743
470,1.3088680341491576,0.540692989524577,1.1760619106292725,0.5738,1764415412.727819
471,1.3658528337145375,0.4904510361641609,1.1765962581634521,0.5735,1764415427.3988
472,1.3932713077132046,0.4962106102911847,1.1797718868255616,0.5721,1764415442.471227
473,1.2789772154582406,0.5312374042724708,1.1799218355178833,0.5715,1764415458.219234
474,1.3944249788284302,0.4968,1.1773372005462646,0.5729,1764415473.877446
475,1.3569570732731477,0.5431103948428686,1.1788683975219727,0.5719,1764415489.7439392
476,1.3051894303035851,0.5248887090246863,1.183629504776001,0.5686,1764415511.480056
477,1.366273702641241,0.49501396090945354,1.184893236541748,0.5678,1764415527.539233
478,1.2444776861291182,0.5510121457489878,1.1855866134643556,0.569,1764415539.926815
479,1.2323737567594024,0.5474189675870348,1.184219121360779,0.5705,1764415555.269579
480,1.215872765210531,0.5653397667872939,1.1811445705413819,0.5727,1764415570.761716
481,1.350862723844798,0.5027821939586645,1.1821042469024658,0.5708,1764415589.460787
482,1.3840677891824582,0.492442322991249,1.1804321311950683,0.5692,1764415603.5849228
483,1.3347787514231564,0.5134803921568627,1.1795535427093506,0.5692,1764415622.200542
484,1.4319732494953394,0.49499799919967985,1.176968222427368,0.5713,1764415635.717216
485,1.3275706556427431,0.5124497991967871,1.1774755958557128,0.5733,1764415649.690808
486,1.3237551878660152,0.5100160256410257,1.1713395000457765,0.5752,1764415666.145609
487,1.4074670521880959,0.499213217938631,1.1747811727523805,0.5753,1764415684.756914
488,1.223774648180195,0.5592320261437909,1.172733685684204,0.5758,1764415698.659572
489,1.2751312906048111,0.5373435607589826,1.1721532653808593,0.5764,1764415714.3636422
490,1.270886758107698,0.5283094098883573,1.1695519947052002,0.5763,1764415729.031455
491,1.2957679421763166,0.5388053636733036,1.1700441947937013,0.5776,1764415745.567084
492,1.2753737718453095,0.5365853658536586,1.1665450456619262,0.5796,1764415759.9523132
493,1.4250486146390828,0.4848856209150327,1.1643056661605835,0.5784,1764415775.5110888
494,1.274396514045552,0.5304804198627372,1.163013815689087,0.5789,1764415791.66274
495,1.3831070652038477,0.5003987240829346,1.1614885570526123,0.5793,1764415807.130702
496,1.3312518080285485,0.5318976026005688,1.1566226482391357,0.5801,1764415825.578279
497,1.4386946219895225,0.5129819040125885,1.152021686553955,0.5817,1764415840.30469
498,1.3911366735875366,0.5206477732793522,1.1478167015075684,0.5837,1764415855.3325582
499,1.2818646821879824,0.54292343387471,1.147015538597107,0.5853,1764415870.070199
500,1.2698945945460585,0.5396059509449136,1.1475782962799073,0.5844,1764415885.368595
501,1.3163402580873764,0.5282193958664547,1.146218424987793,0.5856,1764415899.026548
502,1.351255724993412,0.5079554494828958,1.1483559001922607,0.5854,1764415908.4220989
503,1.4513559782553298,0.47813765182186235,1.146999375152588,0.5844,1764415928.4556642
504,1.2729469470431984,0.5436968290796597,1.1462218975067138,0.5836,1764415951.479994
