total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
338,1.0082697247691639,0.5822707953855495,2.181671502304077,0.2026,3264.592777967453
339,1.538318088395255,0.6914285714285714,2.1737758895874024,0.2166,3267.6733644008636
340,0.722186427456992,0.9071428571428571,2.229396976470947,0.1772,3273.5493154525757
341,0.7308433425492522,0.6320295450730233,2.225346598815918,0.177,3278.647182226181
342,0.990812911106177,0.7118897873614854,2.2039853118896486,0.1817,3283.3073501586914
343,1.9806913137435913,0.15625,2.1997277896881102,0.1845,3293.8841869831085
344,0.11007799615441072,0.9920462762111352,2.258373422241211,0.1538,3308.2332718372345
345,1.395795141618083,0.453740157480315,2.228944231033325,0.1666,3321.627342224121
346,1.0599273004342074,0.6225124378109452,2.2401266830444335,0.1657,3340.6980941295624
347,0.11237972681439257,0.9832535885167464,2.231656913757324,0.1706,3352.3285439014435
348,0.5188939147886412,0.8276959808993235,2.215708836364746,0.1726,3364.7098767757416
349,1.1555777925684425,0.5420835785756327,2.187489387512207,0.1777,3371.29047703743
350,0.7983393111376993,0.7832769750999078,2.166792893600464,0.181,3376.1765534877777
351,1.0248527838248764,0.6573082489146165,2.16511775970459,0.1791,3381.318741083145
352,0.5749943504973802,0.8417074255224545,2.148049555969238,0.1853,3389.47429561615
353,1.442106649343916,0.4676258992805755,2.1419500518798826,0.2087,3394.5181579589844
354,1.0922594318846743,0.6431137724550898,2.154582797241211,0.2118,3406.606417655945
355,0.8421162473528009,0.6986842105263158,2.1729709423065184,0.2196,3420.450796842575
356,0.5903598605058132,0.8528693528693528,2.1767369525909426,0.2169,3428.19944024086
357,1.4812514434541975,0.7342857142857143,2.169248578262329,0.2309,3434.9624693393707
358,1.010037619414732,0.5698239222829387,2.1649605926513673,0.2143,3446.6039288043976
359,0.7314873797552927,0.9071428571428571,2.231660020065308,0.1684,3459.3332331180573
360,0.6048379634637793,0.7870641902899967,2.221427900695801,0.173,3468.2643597126007
361,1.8972053527832031,0.34375,2.2143018661499023,0.1746,3473.420305967331
362,0.9822446383841561,0.7118897873614854,2.191982328796387,0.1802,3479.2048795223236
363,0.7227775478134905,0.6471378210508645,2.1900509868621825,0.1828,3489.5737080574036
364,0.10059237479624848,0.9920462762111352,2.246837236404419,0.1539,3502.0814411640167
365,1.3935652342368299,0.45570866141732286,2.219335866546631,0.1676,3514.057155609131
366,1.0432654115098032,0.6290422885572139,2.229357740020752,0.167,3534.6663250923157
367,0.11280304708875212,0.9832535885167464,2.2207671241760254,0.1719,3546.197736263275
368,1.151287976470395,0.5550323719835197,2.1907673080444336,0.1764,3558.6108322143555
369,0.5131895471937952,0.8326701153999204,2.1756084663391113,0.1795,3565.0026829242706
370,0.7986082092747482,0.7851214263756533,2.1537289375305178,0.1837,3569.7822790145874
371,1.0144714142237663,0.6607814761215629,2.15238503112793,0.1805,3574.095188856125
372,0.5644863853193803,0.8417074255224545,2.1357574775695802,0.1883,3583.4506561756134
373,1.445721848920095,0.4676258992805755,2.1349841342926026,0.2136,3587.1224768161774
374,1.0905174348168745,0.6431137724550898,2.143374028778076,0.2194,3593.6394839286804
375,0.8276133399260671,0.7026315789473684,2.163587651824951,0.2226,3601.0689182281494
376,0.5844299930064815,0.8528693528693528,2.1685972160339357,0.2196,3605.865496635437
377,1.4066122341156007,0.7285714285714285,2.157865823364258,0.2327,3612.5476245880127
378,0.7214096290724618,0.9071428571428571,2.227467225265503,0.1713,3624.6674535274506
379,1.0051077013675849,0.5707346690953249,2.235094161605835,0.1657,3644.2104902267456
380,1.949772834777832,0.125,2.2268527023315428,0.1658,3655.8591256141663
381,0.9799852449046383,0.7130877508235999,2.2004839305877684,0.1715,3665.9804949760437
382,0.6037517889736917,0.7862495927012056,2.1892184757232664,0.1764,3673.353701353073
383,0.09926033028100421,0.9920462762111352,2.247498711395264,0.1524,3685.7306525707245
384,1.3954309140603374,0.45177165354330706,2.215728678894043,0.167,3696.23859000206
385,0.7232227078195744,0.6536847406412624,2.2101508625030517,0.1676,3707.555972337723
386,1.0418171995314793,0.6231343283582089,2.218489842224121,0.1666,3719.6960637569427
387,0.11248433836420677,0.9832535885167464,2.207965826416016,0.1738,3738.6556441783905
388,1.1466845193984159,0.5509123013537375,2.17681590385437,0.1784,3750.8588330745697
389,0.7924343527114615,0.7838917921918229,2.1547798824310305,0.1816,3757.5435116291046
390,0.5099748709123068,0.838241146040589,2.1397619590759276,0.1871,3762.2872812747955
391,1.0043751902242128,0.6587554269175109,2.138519122695923,0.1849,3767.539783000946
392,0.5535212546361717,0.8417074255224545,2.121549795913696,0.1903,3775.615202665329
393,1.433724620359407,0.4633093525179856,2.1216541263580324,0.2135,3779.4110114574432
394,1.0741617728136257,0.6431137724550898,2.129689459991455,0.2199,3783.031017065048
395,0.82613861686305,0.6986842105263158,2.1491853775024414,0.2236,3789.5520026683807
396,0.58571183928931,0.8528693528693528,2.1536093448638916,0.22,3796.25013923645
397,1.4082722554888043,0.7228571428571429,2.1444184997558593,0.2385,3802.7825798988342
398,0.7327059882027762,0.9071428571428571,2.2156160457611085,0.1818,3813.606056213379
399,1.8963522911071777,0.28125,2.209236311340332,0.182,3824.5356950759888
400,0.9887665384237015,0.5853066180935034,2.213284275817871,0.1713,3834.6504464149475
401,0.981411567809661,0.7145852051512429,2.1902261867523194,0.1763,3845.5118601322174
402,0.10007092659445836,0.9920462762111352,2.2579738708496095,0.1504,3856.331644296646
403,1.393366298337621,0.4547244094488189,2.223326057434082,0.1667,3874.934288740158
404,0.5941202027201846,0.7916259367872271,2.20808994140625,0.1688,3890.3768796920776
405,1.0346790789371698,0.6271766169154229,2.2137588935852053,0.1671,3902.6536948680878
406,0.7167853880132707,0.6513345643780426,2.207897133255005,0.1686,3912.0919060707092
407,0.11131712993427409,0.9832535885167464,2.1980625457763674,0.1752,3924.701230764389
408,1.151433209519726,0.5594467333725721,2.1676215938568113,0.1804,3944.6795670986176
409,0.775359326075159,0.7857362434675684,2.1451312759399412,0.1844,3951.4385104179382
410,1.011079943835649,0.6596237337192474,2.143329365158081,0.1825,3956.257490158081
411,0.49749267568542715,0.8336649423000398,2.128714528656006,0.1871,3960.830497980118
412,0.558634315930032,0.8417074255224545,2.1103828014373778,0.1939,3970.14471578598
413,1.4340755452355034,0.47050359712230216,2.111201621246338,0.2166,3974.010047674179
414,1.0869433007554379,0.6431137724550898,2.1183057807922365,0.2218,3977.6815156936646
415,0.8239770148929797,0.6986842105263158,2.1400611431121828,0.2228,3980.6853868961334
416,0.5804376285591405,0.8534798534798534,2.143693244934082,0.2225,3987.268570661545
417,1.4482822125298636,0.72,2.1345018699645997,0.2377,3999.265463590622
418,0.6972747598375593,0.9071428571428571,2.19823759765625,0.1871,4010.149651288986
419,1.821004867553711,0.53125,2.1916450138092043,0.1914,4015.3942580223083
420,0.976930389204529,0.6068609593199757,2.1954741775512696,0.1776,4020.4793083667755
421,0.10771910355992707,0.9920462762111352,2.2777963096618654,0.1503,4031.0937328338623
422,0.9785091955885269,0.7124887690925427,2.2479930389404297,0.152,4051.2960662841797
423,1.3799686966918585,0.45177165354330706,2.2164162548065187,0.1676,4070.3565561771393
424,1.026579291666325,0.6281094527363185,2.222659634399414,0.1668,4088.643879890442
425,0.5970628410529221,0.7862495927012056,2.2057941596984865,0.1676,4103.328723192215
426,0.11280139993242182,0.9832535885167464,2.195722156524658,0.1762,4114.9265949726105
427,0.7161110615758302,0.6466342118516032,2.187844902420044,0.1782,4124.679681777954
428,1.118064990599342,0.5682754561506769,2.157420819854736,0.185,4137.354761838913
429,0.780823377858592,0.786043652013526,2.1333059200286866,0.1879,4148.9254813194275
430,1.0214090361608956,0.6613603473227206,2.13093604888916,0.1859,4154.599911212921
431,0.550825676251751,0.8417074255224545,2.112375666046143,0.1927,4159.054687976837
432,1.4352625135037538,0.46618705035971225,2.10758521194458,0.2161,4168.156604528427
433,0.49768934767416073,0.8420214882610426,2.097479660797119,0.2202,4171.905780553818
434,1.0796158984749618,0.6431137724550898,2.105880805206299,0.2329,4175.526066541672
435,0.817290451024708,0.7,2.1293465564727785,0.2273,4178.6792948246
436,0.5742379173691019,0.8528693528693528,2.1334527046203613,0.2254,4185.279675960541
437,1.4362483746664865,0.7257142857142858,2.1225830307006834,0.2433,4195.928097963333
438,0.7312004004205976,0.9107142857142857,2.19574493522644,0.1905,4202.667759418488
439,1.8134615421295166,0.4375,2.189754351043701,0.1934,4212.633153915405
440,0.10850595192080034,0.9920462762111352,2.2631485622406005,0.159,4217.529559850693
441,0.9782462307157557,0.5916818457802064,2.2762036277770994,0.1535,4228.325817108154
442,1.383170511778884,0.44881889763779526,2.238504153060913,0.1658,4241.706777334213
443,0.9662785445833392,0.7109913147648996,2.2113541160583496,0.1684,4260.2005751132965
444,1.0268424028780923,0.628731343283582,2.2186031044006347,0.1672,4278.9353840351105
445,0.11101943209909937,0.9832535885167464,2.2069782238006592,0.1761,4299.344799757004
446,0.5943941720419965,0.7864125122189638,2.189138809967041,0.1789,4312.563327789307
447,1.1239789151106954,0.5467922307239552,2.157654607772827,0.1847,4324.276727437973
448,0.7108300798227868,0.6669464495551453,2.150511763763428,0.1872,4331.199054718018
449,0.7711444701776115,0.7848140178296956,2.1260225028991697,0.1924,4336.0383286476135
450,1.0162369111339884,0.6596237337192474,2.1243108474731445,0.187,4345.446097135544
451,0.5512389775619023,0.8417074255224545,2.1057070045471193,0.1943,4356.383532047272
452,1.4299332853701474,0.46474820143884893,2.098284972000122,0.2175,4365.773478269577
453,1.0740078430689737,0.6431137724550898,2.1101919258117676,0.2281,4369.480790376663
454,0.8196077252689161,0.7013157894736842,2.1310190311431887,0.23,4373.000590801239
455,0.4917811560668748,0.8328690807799443,2.1213663997650145,0.2305,4376.0791981220245
456,0.577473827334114,0.8534798534798534,2.123802256774902,0.227,4382.114152669907
457,1.4077891329356602,0.7257142857142858,2.115593359375,0.2433,4388.790727138519
458,0.6855203228337424,0.9107142857142857,2.187769746017456,0.194,4398.641566038132
459,1.8546719551086426,0.34375,2.1798491813659666,0.1967,4405.620268821716
460,0.10424832349463985,0.9920462762111352,2.2517986129760743,0.1629,4416.157461166382
461,1.3701837213020625,0.452755905511811,2.229194113922119,0.169,4426.219083070755
462,0.9732993769515408,0.5774134790528234,2.240069086074829,0.1647,4439.336188554764
463,0.9865200133265118,0.7154836777478287,2.207248578643799,0.1684,4451.4960832595825
464,1.0170808312904775,0.6365049751243781,2.21520846862793,0.1672,4472.061365365982
465,0.11017302733859377,0.9832535885167464,2.203074551773071,0.1744,4490.476390838623
466,1.1168147699491917,0.5747498528546203,2.168484421157837,0.179,4508.867692708969
467,0.5755448173373481,0.7934180514825676,2.1531104946136477,0.1837,4524.043156862259
468,0.7913809878951471,0.7878881032892714,2.126171015167236,0.1883,4529.91209602356
469,0.7116775599545794,0.6634211851603156,2.1197500007629393,0.1912,4534.44691991806
470,0.999406618319786,0.6677279305354559,2.1164214515686037,0.1867,4539.201504468918
471,0.5382560741482655,0.8417074255224545,2.095963227081299,0.194,4546.794868469238
472,1.4291597002701795,0.4748201438848921,2.0901828731536867,0.2154,4559.387368917465
473,1.069396575767837,0.6431137724550898,2.0988304706573486,0.2252,4567.441594839096
474,0.809481532322733,0.7052631578947368,2.1173986339569093,0.2285,4571.21716427803
475,0.5738546339583485,0.8534798534798534,2.1221821334838866,0.2225,4574.277379989624
476,1.4032570471082415,0.72,2.112123201370239,0.2415,4580.322535037994
477,0.4796872376399452,0.8432152805411859,2.100648705291748,0.2435,4585.447101593018
478,0.7012058871132987,0.9107142857142857,2.1658880981445314,0.1992,4592.087591648102
479,1.845492959022522,0.46875,2.1586335494995117,0.2026,4604.549574136734
480,0.10644212580640852,0.9920462762111352,2.2290869220733645,0.1668,4615.826562166214
481,1.361058452936608,0.44881889763779526,2.2073276905059815,0.1741,4626.098259210587
482,0.96811137209535,0.5792349726775956,2.2174063426971435,0.1698,4638.629175901413
483,0.9674514518522438,0.7136867325546571,2.187026612854004,0.1728,4649.223596572876
484,1.0234574690387024,0.6321517412935324,2.196127386856079,0.1708,4662.237618684769
485,0.10999092112358351,0.9832535885167464,2.1856842399597167,0.1795,4681.6720995903015
486,1.1036810295381148,0.544437904649794,2.151581390762329,0.1827,4698.79309463501
487,0.7687318170580026,0.7906547802028896,2.125220708465576,0.1868,4718.300206899643
488,0.5778206092365871,0.7935809710003259,2.1106539981842043,0.191,4728.092861652374
489,0.991798130648181,0.665123010130246,2.109391254043579,0.1877,4732.5958132743835
490,0.5331618807192854,0.8417074255224545,2.0893148918151856,0.195,4737.67068696022
491,1.4056930639760958,0.4776978417266187,2.082172847366333,0.2146,4745.8121173381805
492,0.7112815076419926,0.6513345643780426,2.076684493255615,0.2186,4749.613930940628
493,1.0884102635754798,0.6431137724550898,2.086986190032959,0.2306,4754.937508821487
494,0.8147036746928566,0.6986842105263158,2.1068293716430664,0.2344,4762.3982656002045
495,0.5809849694243863,0.8534798534798534,2.111384285736084,0.2276,4769.376007556915
496,1.4169868332999094,0.72,2.10324860458374,0.2443,4776.72607588768
497,0.6899062412125724,0.9107142857142857,2.1801846042633057,0.1942,4782.382175207138
498,1.824597954750061,0.375,2.173511194229126,0.1981,4788.849910974503
499,0.49195616785103324,0.8438121766812574,2.15707276763916,0.202,4800.444141149521
500,0.10353091770186428,0.9920462762111352,2.228159450531006,0.1698,4811.269732236862
501,1.3624087816148291,0.45177165354330706,2.205627510070801,0.1729,4818.067836999893
502,0.956137099480296,0.6092896174863388,2.210525131225586,0.1694,4821.207392692566
503,0.9599493075252543,0.7109913147648996,2.1779301399230957,0.1738,4824.148824214935
504,1.0139720051442807,0.6333955223880597,2.1860477882385254,0.1712,4827.093980073929
