client_id,local_train_loss,local_train_acc,local_test_loss,local_test_acc,total_agg,staleness
3,1.5474875372285302,0.4446260727421332,1.5436365839701358,0.4429914180629342,296,3.0
6,1.8002319234207307,0.3797517455391777,1.7889430340729173,0.37936384794414274,297,4.0
12,1.431896020204593,0.46113782051282054,1.428001935665424,0.45713141025641024,298,3.0
14,1.48807254615277,0.45775535939470363,1.4821353853625778,0.45229087852038674,299,3.0
9,1.6691657760851881,0.4215927750410509,1.6627505641852693,0.4273399014778325,300,3.0
13,1.5436023277584823,0.4353713582273287,1.5514897950907736,0.4341403364792778,301,4.0
6,1.8438582365784746,0.35415050426687356,1.854870630845809,0.3494957331264546,302,3.0
10,1.6623734603652591,0.3899246330821103,1.6523429345441498,0.3982546608488695,303,3.0
0,1.5291382718730617,0.45765765765765765,1.530930363337199,0.45369369369369367,304,4.0
9,1.465540305538522,0.4610016420361248,1.4660614946205628,0.4614121510673235,305,4.0
18,1.4288778983272632,0.47437425506555425,1.4226118006022335,0.47755264203416764,306,3.0
11,2.031277857223352,0.38824470211915235,2.0291670324896773,0.38824470211915235,307,4.0
10,1.481936870279505,0.45497818326061085,1.477520276846653,0.4403014676715589,308,4.0
1,1.436576796660845,0.45944849959448497,1.4431047980029315,0.4444444444444444,309,3.0
9,1.4873485713952477,0.4618226600985222,1.46856196496287,0.46592775041050905,310,4.0
18,1.4565601023028756,0.4533174413984903,1.460143018488757,0.46285260230433056,311,3.0
11,1.3878304869687257,0.4790083966413435,1.3861156114336493,0.47421031587365053,312,3.0
10,1.5244283135189796,0.44466481554938514,1.5205963086817105,0.449821499404998,313,3.0
1,1.621881688404934,0.38564476885644766,1.6290481525616054,0.3880778588807786,314,3.0
17,1.3821700503829113,0.4898213543830494,1.3830814196155137,0.483174075612796,315,4.0
18,1.4951965537486116,0.45530393325387364,1.4896460527174522,0.4580850218514104,316,4.0
11,1.460954712753723,0.45581767293082764,1.4442727769770083,0.4646141543382647,317,4.0
10,1.6368132316607513,0.4387147957159857,1.6318685870376763,0.4272114240380801,318,4.0
14,1.4861423894105312,0.43505674653215637,1.4821474785161348,0.4527112232030265,319,4.0
17,1.3880382878779374,0.4906522642293311,1.3695583005737952,0.5014540922309929,320,4.0
13,1.4518328910486396,0.4620434961017645,1.4664927985661333,0.4628641772671317,321,3.0
6,1.4673701435951783,0.465089216446858,1.4678158163561943,0.4553917765709853,322,3.0
10,1.481485455247061,0.4387147957159857,1.48533431772484,0.43514478381594607,323,3.0
14,1.4060253965699308,0.4791929382093317,1.410346108707574,0.48507776376628836,324,3.0
2,1.467748267630067,0.4812059514487079,1.4784571660526489,0.4812059514487079,325,4.0
13,1.566795468770631,0.4485022568732048,1.5512211824666784,0.44809191629052114,326,3.0
6,1.483769515209923,0.4491854150504267,1.4807795801303292,0.4491854150504267,327,3.0
7,1.4843012827794857,0.45890968266883647,1.4770131437054876,0.45565500406834825,328,4.0
14,1.508486971227799,0.4308532997057587,1.5124384899909078,0.4405212274064733,329,3.0
2,1.4405738340286698,0.47494126859827723,1.4477863918549396,0.4741581832419734,330,4.0
3,1.4794757658479454,0.4703718839395178,1.4657076738491612,0.48671843073150795,331,3.0
6,1.537805932172978,0.44802172226532194,1.5433893976884816,0.44685802948021724,332,3.0
12,1.489631120975201,0.4859775641025641,1.5001324323507457,0.4703525641025641,333,4.0
14,1.4680735031663494,0.47540983606557374,1.4335104822360853,0.48045397225725095,334,4.0
8,1.4110997979926918,0.4744079449961803,1.4063428434549714,0.4732620320855615,335,4.0
3,1.4608993630142275,0.4728238659583163,1.4658542720941217,0.4781364936657131,336,4.0
6,1.568651709841424,0.42979053529868116,1.5680447072368708,0.4239720713731575,337,3.0
12,1.4078049323497674,0.4831730769230769,1.4190262403243628,0.4827724358974359,338,3.0
14,1.445547970466726,0.46490121899957965,1.4243528843928206,0.48465741908364857,339,4.0
8,1.4643488525888955,0.4457601222307105,1.4762475100794852,0.45454545454545453,340,4.0
3,1.443760739134729,0.4695545565999183,1.4627815917116016,0.4474867184307315,341,3.0
19,1.441575154218574,0.46983105390185037,1.4328870091434458,0.4686242960579244,342,4.0
10,1.5223655952720687,0.439111463704879,1.5209603394747064,0.42126140420468067,343,4.0
14,1.4760597112951483,0.4817150063051702,1.4877283561625567,0.47330811265237493,344,4.0
8,1.4242867770497356,0.4679144385026738,1.434149325121624,0.46294881588999237,345,4.0
13,1.3994708484834366,0.48584324989741484,1.3969488854676326,0.48912597455888385,346,3.0
19,1.5460136078675717,0.4674175382139984,1.5484625044505824,0.46098149637972646,347,4.0
7,1.4988301025356483,0.451586655817738,1.5179373808659802,0.4580960130187144,348,4.0
14,1.5983262952509523,0.42118537200504413,1.6036260022291269,0.41530054644808745,349,3.0
2,1.3260003218169127,0.5082223962411903,1.327141140341852,0.5086139389193423,350,4.0
18,1.548357571739027,0.4378228049264998,1.5444245610769467,0.43424711958680967,351,3.0
19,1.762449033588339,0.38495575221238937,1.759074573543699,0.38576025744167336,352,3.0
5,1.5020319076433575,0.44997924449979243,1.5050313883473043,0.44790369447903694,353,3.0
0,1.4385826353554254,0.48144144144144146,1.4345406518540942,0.4908108108108108,354,4.0
2,1.4760833299057317,0.46750195771339076,1.4678221715084725,0.45653876272513705,355,4.0
15,1.3878576805233298,0.474036191974823,1.3619643009900109,0.488985051140834,356,3.0
6,1.425053244510115,0.474010861132661,1.4141915321720027,0.47556245151280063,357,4.0
5,1.340375424322126,0.49979244499792447,1.351253135613061,0.5051888750518887,358,3.0
16,1.426488589986301,0.48230277185501064,1.4169712961355507,0.4810234541577825,359,3.0
2,1.3632075402917765,0.5027407987470635,1.3712377778794864,0.5117462803445576,360,4.0
3,1.5165968330041895,0.4564773191663261,1.5287538642146707,0.45606865549652637,361,3.0
6,1.4893931348347866,0.465089216446858,1.4724484875370496,0.4705197827773468,362,4.0
5,1.4763620341155677,0.46492320464923204,1.4788625082963727,0.46284765462847655,363,4.0
16,1.9209214484005341,0.3761194029850746,1.9075153487069265,0.37356076759061835,364,3.0
8,1.3782866928211326,0.4919786096256685,1.3749511947697406,0.48128342245989303,365,4.0
13,1.589425018198626,0.42347148132950346,1.61110907956915,0.4177267131719327,366,3.0
6,1.4932020629811786,0.44608223429014743,1.4814287190108082,0.4538401861908456,367,3.0
7,1.4886297685911831,0.4743694060211554,1.501071134944385,0.4727420667209113,368,4.0
16,1.3896318805751515,0.49509594882729213,1.4025374837013196,0.48443496801705754,369,3.0
8,1.3826805736565062,0.4763177998472116,1.3894783178297412,0.4820473644003056,370,4.0
13,1.4314476978500015,0.47845711940910957,1.4398695204558312,0.48173984407057857,371,3.0
19,1.3831741820394465,0.48511665325824616,1.393229376569642,0.4907481898632341,372,3.0
7,1.3208788955376534,0.5223759153783564,1.3148015338875978,0.53173311635476,373,4.0
0,1.3364876867414595,0.5113513513513513,1.355322142807213,0.5027027027027027,374,3.0
8,1.389972675657163,0.4816653934300993,1.3749869041901859,0.4828113063407181,375,4.0
13,1.5314219504729323,0.45137464095199015,1.543123661615734,0.4472712351251539,376,4.0
4,1.4664429159469257,0.476027397260274,1.4622188420056208,0.4722222222222222,377,3.0
10,1.5423132393956893,0.4399047996826656,1.5306194577601069,0.4303847679492265,378,4.0
0,1.4207093271049294,0.49117117117117115,1.415092728116491,0.49045045045045044,379,3.0
2,1.386757689056307,0.4937353171495693,1.383727600356052,0.49725920125293654,380,3.0
3,1.4230152875197193,0.4752758479771148,1.4245719013527847,0.47404985696771557,381,4.0
4,1.402113573373362,0.4882039573820396,1.3992308381848502,0.4901065449010654,382,4.0
5,1.3545496225258087,0.4919053549190536,1.353386691122344,0.48443337484433374,383,4.0
0,1.3293115497709393,0.5066666666666667,1.3221333148887566,0.5131531531531531,384,3.0
17,1.4810055673097644,0.47320315745741587,1.4813217973134605,0.46863315330286665,385,4.0
3,1.3513375072514324,0.5104209235798938,1.3643870114500687,0.5010216591744994,386,3.0
6,1.395147569240573,0.5046547711404189,1.3886346172417108,0.49883630721489525,387,3.0
12,1.4787307641445062,0.47155448717948717,1.471067489721836,0.4699519230769231,388,3.0
16,1.4593024148615692,0.4716417910447761,1.4666964949321137,0.4673773987206823,389,4.0
9,1.3045313992523795,0.5279146141215106,1.2965311951237946,0.5262725779967159,390,3.0
15,1.3688792701221468,0.49213217938631,1.3600981842336648,0.4964594807238395,391,4.0
6,1.4845252354261578,0.4670287044220326,1.4884686090855566,0.46198603568657876,392,3.0
12,1.3357210189868243,0.514823717948718,1.342063268025716,0.5140224358974359,393,3.0
16,1.3920696470020677,0.5044776119402985,1.382716232983034,0.506183368869936,394,3.0
9,1.407669050352914,0.4909688013136289,1.4214914620216257,0.47167487684729065,395,3.0
15,1.5535558872012807,0.45790715971675844,1.538699873219692,0.45515342250196694,396,3.0
6,1.4437685874749562,0.48797517455391776,1.4382829995373592,0.4937936384794414,397,3.0
12,1.3018588286179762,0.5168269230769231,1.3088918190736036,0.5232371794871795,398,3.0
14,1.5043505389132186,0.46027742749054223,1.4718660126217478,0.47204707860445566,399,3.0
9,1.4750991509661495,0.46018062397372744,1.4690867946261452,0.46264367816091956,400,3.0
18,1.471401457233376,0.4636471990464839,1.4733885657375276,0.46881207787048074,401,3.0
4,1.4912232746635217,0.4554794520547945,1.4949017973613885,0.4512937595129376,402,4.0
12,1.4069353280923305,0.4827724358974359,1.4170946005063179,0.4911858974358974,403,3.0
14,1.7960849153038432,0.42202606137032367,1.8003805328086926,0.42833123160992015,404,3.0
17,1.3236851603548012,0.5130868300789364,1.3165296198770027,0.5089322808475281,405,4.0
3,1.4653691636527078,0.4601552921945239,1.4639354264146707,0.4540253371475276,406,3.0
19,1.3324347493731008,0.5100563153660499,1.3339516545914876,0.5088495575221239,407,3.0
12,1.5537861860715425,0.4499198717948718,1.5375854969024658,0.44871794871794873,408,4.0
14,1.4658080090891168,0.47372845733501473,1.467251932235163,0.47414880201765447,409,4.0
8,1.378405653492379,0.4717341482047364,1.3756012627876288,0.4709702062643239,410,4.0
3,1.4565562861375922,0.4814058030241112,1.463155962615097,0.4785451573355129,411,3.0
11,1.342348778500456,0.507796881247501,1.3410273397126136,0.5049980007996802,412,4.0
12,1.4613218429761055,0.4699519230769231,1.4567077954610188,0.46794871794871795,413,4.0
16,1.7117646696725126,0.4277185501066098,1.7173040686894072,0.42857142857142855,414,4.0
8,1.3994831760208328,0.4782276546982429,1.391822558673308,0.474025974025974,415,4.0
3,1.3883477363188899,0.4891704127503065,1.3939686827529048,0.4908050674295055,416,4.0
6,1.3329390085788546,0.5213343677269201,1.3243173080604145,0.5244375484871994,417,4.0
12,1.340573870218717,0.5056089743589743,1.3344383942775238,0.5056089743589743,418,3.0
16,1.4248522006626576,0.4908315565031983,1.4404510984542782,0.4946695095948827,419,4.0
9,1.432987148147107,0.4987684729064039,1.4253581206395316,0.493431855500821,420,4.0
3,1.820288566847358,0.4070290151205558,1.8285459969352595,0.40253371475275845,421,4.0
4,1.409000306187518,0.4836377473363775,1.4183980153938769,0.4737442922374429,422,4.0
7,1.3589220074156225,0.5061025223759154,1.3563700495355977,0.5093572009764036,423,4.0
1,1.3818647043548362,0.48580697485806973,1.3830560465121984,0.48905109489051096,424,4.0
9,1.4478964723389725,0.4757799671592775,1.443870792247979,0.4782430213464696,425,3.0
13,1.4419303480894976,0.4567090685268773,1.4468081864754978,0.4530160032827247,426,3.0
4,1.3686261440158072,0.5030441400304414,1.3723904963134812,0.4904870624048706,427,3.0
7,1.3566120227630591,0.5130187144019528,1.3523612859483847,0.5040683482506102,428,4.0
14,1.4216402306582758,0.47835224884405214,1.4152753428282383,0.48633879781420764,429,3.0
9,2.998432527034741,0.34441707717569786,3.017258448358044,0.3460591133004926,430,4.0
13,1.3462078966075004,0.5145670906852687,1.3506840955638768,0.5125153877718507,431,4.0
11,1.4226470794834074,0.4870051979208317,1.425637675018036,0.48980407836865253,432,4.0
7,1.324572520880703,0.532139951179821,1.320586929096256,0.5382424735557364,433,4.0
0,1.3547936017663629,0.5048648648648648,1.364288341719825,0.5034234234234234,434,3.0
8,1.5060614764553795,0.46715049656226126,1.51604098368456,0.4507257448433919,435,3.0
13,1.3510971482190433,0.491177677472302,1.3604993802580523,0.48748461222814937,436,3.0
6,1.3446482753827649,0.5027152831652444,1.3484083786780192,0.5058184639255237,437,4.0
12,1.3119422869804578,0.5160256410256411,1.3141409067007213,0.5276442307692307,438,4.0
16,1.4344485611295394,0.470362473347548,1.4500799807912506,0.47420042643923244,439,4.0
17,1.3586403665871456,0.4968840880764437,1.3558489511158638,0.5010386373078521,440,3.0
3,1.376821707695126,0.4985696771557009,1.386952398794741,0.4973436861463016,441,3.0
6,1.3284452951074663,0.5131885182311869,1.3494877627970545,0.5069821567106284,442,4.0
10,1.3569285786846998,0.5081316937723126,1.3508064467866285,0.5041650138833796,443,3.0
16,1.4029898031942372,0.4857142857142857,1.4000189991648009,0.4925373134328358,444,3.0
17,1.4222291834284073,0.4790195263813876,1.4361040326238521,0.48151225592023267,445,3.0
15,1.4553763711668206,0.45830055074744297,1.454410737654433,0.45476003147128247,446,4.0
4,1.305613676525505,0.5186453576864536,1.3004599074794823,0.5247336377473364,447,3.0
10,1.5890934475827245,0.46727489091630303,1.5997144293094712,0.45854819516065054,448,4.0
16,1.3951684554248476,0.4997867803837953,1.4008701862811026,0.502771855010661,449,4.0
17,1.4147374608678147,0.4827586206896552,1.420877892098389,0.4906522642293311,450,3.0
18,1.3710828511355935,0.5001986491855384,1.36507231667253,0.5041716328963052,451,3.0
11,1.383739248221991,0.4894042383046781,1.3965474957706736,0.48660535785685727,452,3.0
7,1.5287381630781902,0.4759967453213995,1.510980771943939,0.4715215622457282,453,4.0
16,1.2916745899074367,0.5304904051172707,1.2887206141628436,0.5300639658848614,454,4.0
17,1.3418023255934197,0.5027004570004154,1.3534685946323093,0.5056086414624014,455,3.0
13,1.2836741453612197,0.5133360689372178,1.2978817916669756,0.5043085761181781,456,4.0
19,1.509401370897853,0.4577634754625905,1.5034753880190064,0.4573612228479485,457,3.0
12,1.246145820006346,0.5368589743589743,1.248998189583803,0.5472756410256411,458,4.0
16,1.4166396169265958,0.48059701492537316,1.4413522231807587,0.47846481876332625,459,4.0
2,1.4120365514732844,0.5,1.4144888659800603,0.49960845732184805,460,3.0
3,1.3538993187324826,0.49693502247650184,1.3586092777139176,0.491622394769105,461,4.0
6,1.514789414183866,0.4743987587276959,1.5263258382458387,0.4712955779674166,462,3.0
12,1.2597880485730293,0.5384615384615384,1.265406241783729,0.5316506410256411,463,4.0
16,1.5706183905286322,0.4878464818763326,1.5676392731127708,0.4771855010660981,464,4.0
2,1.2826207977958088,0.5411119812059515,1.287247198488718,0.5297572435395458,465,4.0
3,1.3232666476190846,0.5173682059664896,1.3310830519547208,0.5165508786268901,466,3.0
6,1.566483692109261,0.460822342901474,1.5607352777448524,0.46664080682699766,467,4.0
12,1.2783232102027307,0.5352564102564102,1.269303755882459,0.5356570512820513,468,3.0
16,1.2861331511662204,0.5373134328358209,1.2893555783513766,0.535181236673774,469,3.0
2,1.5114796705888227,0.45653876272513705,1.5243448482048914,0.46319498825371963,470,4.0
3,1.2608985626848561,0.5369840621168778,1.2888547588378787,0.5226808336738864,471,4.0
11,1.4433067389270489,0.47061175529788085,1.4411618210515325,0.47700919632147143,472,4.0
12,1.2815245634470231,0.5204326923076923,1.2679306176992564,0.5328525641025641,473,3.0
16,1.5691767978769884,0.4724946695095949,1.584042423722078,0.4673773987206823,474,3.0
17,1.2831431344479607,0.5367677606979643,1.2751466574686714,0.5438304943913586,475,3.0
13,1.2712915626568142,0.5203118588428396,1.2866843377511719,0.5190808370947887,476,4.0
11,1.3168780838475613,0.5173930427828869,1.3046028917668009,0.5157936825269892,477,3.0
5,1.4186578316033356,0.47239518472395187,1.436089937891788,0.4715649647156496,478,4.0
16,1.3943292313801454,0.5053304904051172,1.3819489084072967,0.509594882729211,479,4.0
9,1.3964007910836507,0.5,1.395289196756673,0.4987684729064039,480,3.0
13,1.3468955689196611,0.5207221994255232,1.3378783035434854,0.5231842429216249,481,3.0
11,1.5101081897906425,0.49300279888044785,1.5019405326667856,0.492203118752499,482,3.0
5,1.2922859219606113,0.527189705271897,1.2988380591074626,0.5159817351598174,483,3.0
0,1.392558399793264,0.5005405405405405,1.3820993450955228,0.5048648648648648,484,4.0
9,1.369205423372328,0.5123152709359606,1.3595408369559177,0.5188834154351396,485,4.0
13,1.3472592447642473,0.5038982355354945,1.3440195541182256,0.5071809601969635,486,4.0
6,1.3772675074561795,0.49069045771916214,1.3795672694872847,0.49418153607447635,487,3.0
5,1.541099836985666,0.4474885844748858,1.572229721082004,0.43171440431714403,488,4.0
1,1.4252392947915504,0.5024330900243309,1.4349561045059613,0.4882400648824006,489,4.0
9,1.343671724714082,0.5229885057471264,1.3220899514181077,0.5192939244663383,490,4.0
13,1.3204115150059939,0.5244152646696758,1.313708539374989,0.5240049240869922,491,4.0
6,1.489983914802942,0.4670287044220326,1.4876682540998614,0.4821567106283941,492,3.0
12,1.3105772275191088,0.5296474358974359,1.3047794439853766,0.5172275641025641,493,4.0
14,1.3665122012222148,0.5170239596469105,1.3503887847272624,0.519546027742749,494,4.0
17,1.2228115279990506,0.552970502700457,1.2281235191997375,0.5459077690070627,495,4.0
13,1.3136227735985877,0.5137464095199015,1.3181358381133614,0.5145670906852687,496,3.0
6,1.396825799376027,0.5089216446858029,1.399781386920701,0.5015515903801396,497,3.0
12,1.649060634466318,0.44751602564102566,1.6557068885901036,0.43830128205128205,498,4.0
14,1.4464404460210267,0.4897015552753258,1.4495935969715512,0.49138293400588484,499,4.0
8,1.414340573471862,0.4957983193277311,1.405795526468089,0.4877769289533995,500,3.0
13,1.3955530478517002,0.512105047189167,1.3843535399114102,0.5080016413623307,501,3.0
6,1.9574184467664886,0.41854150504266874,1.9720121878260692,0.421644685802948,502,4.0
12,1.3265011371710362,0.5184294871794872,1.3158779022021172,0.5208333333333334,503,3.0
14,1.3798346124110277,0.49978982765868013,1.3795819983556523,0.5090374106767549,504,3.0
