total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
0,0.000000,0.000000,2.313850,0.095400,545.034
0,0.000000,0.000000,2.313850,0.095400,545.940
0,0.000000,0.000000,2.313850,0.095400,546.837
0,0.000000,0.000000,2.313850,0.095400,547.752
0,0.000000,0.000000,2.313850,0.095400,548.636
0,0.000000,0.000000,2.313850,0.095400,549.529
0,0.000000,0.000000,2.313850,0.095400,550.458
0,0.000000,0.000000,2.313850,0.095400,551.378
0,0.000000,0.000000,2.313850,0.095400,552.290
0,0.000000,0.000000,2.313850,0.095400,553.176
0,0.000000,0.000000,2.313850,0.095400,554.081
0,0.000000,0.000000,2.313850,0.095400,554.975
0,0.000000,0.000000,2.313850,0.095400,555.890
0,0.000000,0.000000,2.313850,0.095400,556.803
0,0.000000,0.000000,2.313850,0.095400,557.698
0,0.000000,0.000000,2.313850,0.095400,558.600
0,0.000000,0.000000,2.313850,0.095400,559.512
0,0.000000,0.000000,2.313850,0.095400,560.401
0,0.000000,0.000000,2.313850,0.095400,561.293
0,0.000000,0.000000,2.313850,0.095400,562.206
0,0.000000,0.000000,2.313850,0.095400,563.097
0,0.000000,0.000000,2.313850,0.095400,563.986
0,0.000000,0.000000,2.313850,0.095400,564.894
0,0.000000,0.000000,2.313850,0.095400,565.804
0,0.000000,0.000000,2.313850,0.095400,566.698
0,0.000000,0.000000,2.313850,0.095400,567.602
0,0.000000,0.000000,2.313850,0.095400,568.519
0,0.000000,0.000000,2.313850,0.095400,569.421
0,0.000000,0.000000,2.313850,0.095400,570.322
0,0.000000,0.000000,2.313850,0.095400,571.226
0,0.000000,0.000000,2.313850,0.095400,572.125
0,0.000000,0.000000,2.313850,0.095400,573.018
0,0.000000,0.000000,2.313850,0.095400,573.940
0,0.000000,0.000000,2.313850,0.095400,574.844
0,0.000000,0.000000,2.313850,0.095400,575.757
0,0.000000,0.000000,2.313850,0.095400,576.669
0,0.000000,0.000000,2.313850,0.095400,577.581
0,0.000000,0.000000,2.313850,0.095400,578.485
0,0.000000,0.000000,2.313850,0.095400,579.382
0,0.000000,0.000000,2.313850,0.095400,580.297
0,0.000000,0.000000,2.313850,0.095400,581.226
0,0.000000,0.000000,2.313850,0.095400,582.107
0,0.000000,0.000000,2.313850,0.095400,583.001
0,0.000000,0.000000,2.313850,0.095400,583.908
0,0.000000,0.000000,2.313850,0.095400,584.824
0,0.000000,0.000000,2.313850,0.095400,585.720
0,0.000000,0.000000,2.313850,0.095400,586.635
0,0.000000,0.000000,2.313850,0.095400,587.539
0,0.000000,0.000000,2.313850,0.095400,588.465
0,0.000000,0.000000,2.313850,0.095400,589.383
0,0.000000,0.000000,2.313850,0.095400,590.308
0,0.000000,0.000000,2.313850,0.095400,591.219
0,0.000000,0.000000,2.313850,0.095400,592.116
0,0.000000,0.000000,2.313850,0.095400,593.036
0,0.000000,0.000000,2.313850,0.095400,593.932
0,0.000000,0.000000,2.313850,0.095400,594.950
0,0.000000,0.000000,2.313850,0.095400,595.844
0,0.000000,0.000000,2.313850,0.095400,596.755
0,0.000000,0.000000,2.313850,0.095400,597.654
0,0.000000,0.000000,2.313850,0.095400,598.540
0,0.000000,0.000000,2.313850,0.095400,599.453
0,0.000000,0.000000,2.313850,0.095400,600.336
0,0.000000,0.000000,2.313850,0.095400,601.243
0,0.000000,0.000000,2.313850,0.095400,602.161
0,0.000000,0.000000,2.313850,0.095400,603.056
0,0.000000,0.000000,2.313850,0.095400,604.014
0,0.000000,0.000000,2.313850,0.095400,604.920
0,0.000000,0.000000,2.313850,0.095400,605.806
0,0.000000,0.000000,2.313850,0.095400,606.689
0,0.000000,0.000000,2.313850,0.095400,607.586
0,0.000000,0.000000,2.313850,0.095400,608.494
0,0.000000,0.000000,2.313850,0.095400,609.370
0,0.000000,0.000000,2.313850,0.095400,610.286
0,0.000000,0.000000,2.313850,0.095400,611.165
0,0.000000,0.000000,2.313850,0.095400,612.054
0,0.000000,0.000000,2.313850,0.095400,612.970
0,0.000000,0.000000,2.313850,0.095400,613.879
0,0.000000,0.000000,2.313850,0.095400,614.775
0,0.000000,0.000000,2.313850,0.095400,615.678
0,0.000000,0.000000,2.313850,0.095400,616.581
0,0.000000,0.000000,2.313850,0.095400,617.479
0,0.000000,0.000000,2.313850,0.095400,618.403
0,0.000000,0.000000,2.313850,0.095400,619.308
0,0.000000,0.000000,2.313850,0.095400,620.206
0,0.000000,0.000000,2.313850,0.095400,621.109
0,0.000000,0.000000,2.313850,0.095400,621.995
0,0.000000,0.000000,2.313850,0.095400,622.895
0,0.000000,0.000000,2.313850,0.095400,623.788
0,0.000000,0.000000,2.313850,0.095400,624.679
0,0.000000,0.000000,2.313850,0.095400,625.568
0,0.000000,0.000000,2.313850,0.095400,626.451
0,0.000000,0.000000,2.313850,0.095400,627.362
0,0.000000,0.000000,2.313850,0.095400,628.278
0,0.000000,0.000000,2.313850,0.095400,629.161
0,0.000000,0.000000,2.313850,0.095400,630.075
0,0.000000,0.000000,2.313850,0.095400,630.960
0,0.000000,0.000000,2.313850,0.095400,631.862
0,0.000000,0.000000,2.313850,0.095400,632.761
0,0.000000,0.000000,2.313850,0.095400,633.650
0,0.000000,0.000000,2.313850,0.095400,634.577
0,0.000000,0.000000,2.313850,0.095400,635.473
0,0.000000,0.000000,2.313850,0.095400,636.368
0,0.000000,0.000000,2.313850,0.095400,637.254
0,0.000000,0.000000,2.313850,0.095400,638.157
0,0.000000,0.000000,2.313850,0.095400,639.064
0,0.000000,0.000000,2.313850,0.095400,639.973
0,0.000000,0.000000,2.313850,0.095400,640.882
0,0.000000,0.000000,2.313850,0.095400,641.783
0,0.000000,0.000000,2.313850,0.095400,642.694
0,0.000000,0.000000,2.313850,0.095400,643.607
0,0.000000,0.000000,2.313850,0.095400,644.500
0,0.000000,0.000000,2.313850,0.095400,645.395
0,0.000000,0.000000,2.313850,0.095400,646.304
0,0.000000,0.000000,2.313850,0.095400,647.231
0,0.000000,0.000000,2.313850,0.095400,648.117
0,0.000000,0.000000,2.313850,0.095400,649.028
0,0.000000,0.000000,2.313850,0.095400,649.928
0,0.000000,0.000000,2.313850,0.095400,650.826
0,0.000000,0.000000,2.313850,0.095400,651.735
0,0.000000,0.000000,2.313850,0.095400,652.637
0,0.000000,0.000000,2.313850,0.095400,653.548
0,0.000000,0.000000,2.313850,0.095400,654.437
0,0.000000,0.000000,2.313850,0.095400,655.456
0,0.000000,0.000000,2.313850,0.095400,656.340
0,0.000000,0.000000,2.313850,0.095400,657.237
0,0.000000,0.000000,2.313850,0.095400,658.128
0,0.000000,0.000000,2.313850,0.095400,659.031
0,0.000000,0.000000,2.313850,0.095400,659.927
0,0.000000,0.000000,2.313850,0.095400,660.843
0,0.000000,0.000000,2.313850,0.095400,661.732
0,0.000000,0.000000,2.313850,0.095400,662.632
0,0.000000,0.000000,2.313850,0.095400,663.538
0,0.000000,0.000000,2.313850,0.095400,664.426
0,0.000000,0.000000,2.313850,0.095400,665.324
0,0.000000,0.000000,2.313850,0.095400,666.210
0,0.000000,0.000000,2.313850,0.095400,667.119
0,0.000000,0.000000,2.313850,0.095400,668.005
0,0.000000,0.000000,2.313850,0.095400,668.911
0,0.000000,0.000000,2.313850,0.095400,669.827
0,0.000000,0.000000,2.313850,0.095400,670.729
0,0.000000,0.000000,2.313850,0.095400,671.628
0,0.000000,0.000000,2.313850,0.095400,672.514
0,0.000000,0.000000,2.313850,0.095400,673.410
0,0.000000,0.000000,2.313850,0.095400,674.304
0,0.000000,0.000000,2.313850,0.095400,675.294
0,0.000000,0.000000,2.313850,0.095400,676.313
0,0.000000,0.000000,2.313850,0.095400,677.211
0,0.000000,0.000000,2.313850,0.095400,678.122
0,0.000000,0.000000,2.313850,0.095400,679.026
0,0.000000,0.000000,2.313850,0.095400,679.935
0,0.000000,0.000000,2.313850,0.095400,680.853
0,0.000000,0.000000,2.313850,0.095400,681.754
0,0.000000,0.000000,2.313850,0.095400,682.651
0,0.000000,0.000000,2.313850,0.095400,683.579
0,0.000000,0.000000,2.313850,0.095400,684.473
0,0.000000,0.000000,2.313850,0.095400,685.378
0,0.000000,0.000000,2.313850,0.095400,686.278
0,0.000000,0.000000,2.313850,0.095400,687.168
0,0.000000,0.000000,2.313850,0.095400,688.053
0,0.000000,0.000000,2.313850,0.095400,688.957
0,0.000000,0.000000,2.313850,0.095400,689.855
0,0.000000,0.000000,2.313850,0.095400,690.745
0,0.000000,0.000000,2.313850,0.095400,691.642
0,0.000000,0.000000,2.313850,0.095400,692.532
0,0.000000,0.000000,2.313850,0.095400,693.428
0,0.000000,0.000000,2.313850,0.095400,694.350
0,0.000000,0.000000,2.313850,0.095400,695.243
0,0.000000,0.000000,2.313850,0.095400,696.150
0,0.000000,0.000000,2.313850,0.095400,697.053
0,0.000000,0.000000,2.313850,0.095400,697.958
0,0.000000,0.000000,2.313850,0.095400,698.864
0,0.000000,0.000000,2.313850,0.095400,699.781
0,0.000000,0.000000,2.313850,0.095400,700.702
0,0.000000,0.000000,2.313850,0.095400,701.620
0,0.000000,0.000000,2.313850,0.095400,702.504
0,0.000000,0.000000,2.313850,0.095400,703.390
0,0.000000,0.000000,2.313850,0.095400,704.293
0,0.000000,0.000000,2.313850,0.095400,705.196
0,0.000000,0.000000,2.313850,0.095400,706.112
0,0.000000,0.000000,2.313850,0.095400,707.013
0,0.000000,0.000000,2.313850,0.095400,707.910
0,0.000000,0.000000,2.313850,0.095400,708.815
0,0.000000,0.000000,2.313850,0.095400,709.723
0,0.000000,0.000000,2.313850,0.095400,710.631
0,0.000000,0.000000,2.313850,0.095400,711.518
0,0.000000,0.000000,2.313850,0.095400,712.420
0,0.000000,0.000000,2.313850,0.095400,713.331
0,0.000000,0.000000,2.313850,0.095400,714.233
0,0.000000,0.000000,2.313850,0.095400,715.245
0,0.000000,0.000000,2.313850,0.095400,716.155
0,0.000000,0.000000,2.313850,0.095400,717.059
0,0.000000,0.000000,2.313850,0.095400,717.969
0,0.000000,0.000000,2.313850,0.095400,718.869
0,0.000000,0.000000,2.313850,0.095400,719.781
0,0.000000,0.000000,2.313850,0.095400,720.677
0,0.000000,0.000000,2.313850,0.095400,721.591
0,0.000000,0.000000,2.313850,0.095400,722.490
0,0.000000,0.000000,2.313850,0.095400,723.401
0,0.000000,0.000000,2.313850,0.095400,724.297
0,0.000000,0.000000,2.313850,0.095400,725.204
0,0.000000,0.000000,2.313850,0.095400,726.098
0,0.000000,0.000000,2.313850,0.095400,727.001
0,0.000000,0.000000,2.313850,0.095400,727.892
0,0.000000,0.000000,2.313850,0.095400,728.801
0,0.000000,0.000000,2.313850,0.095400,729.711
0,0.000000,0.000000,2.313850,0.095400,730.614
0,0.000000,0.000000,2.313850,0.095400,731.506
0,0.000000,0.000000,2.313850,0.095400,732.419
0,0.000000,0.000000,2.313850,0.095400,733.344
0,0.000000,0.000000,2.313850,0.095400,734.255
0,0.000000,0.000000,2.313850,0.095400,735.154
0,0.000000,0.000000,2.313850,0.095400,736.052
0,0.000000,0.000000,2.313850,0.095400,737.019
0,0.000000,0.000000,2.313850,0.095400,737.909
0,0.000000,0.000000,2.313850,0.095400,738.810
0,0.000000,0.000000,2.313850,0.095400,739.708
0,0.000000,0.000000,2.313850,0.095400,740.600
0,0.000000,0.000000,2.313850,0.095400,741.502
0,0.000000,0.000000,2.313850,0.095400,742.399
0,0.000000,0.000000,2.313850,0.095400,743.359
0,0.000000,0.000000,2.313850,0.095400,744.270
0,0.000000,0.000000,2.313850,0.095400,745.159
0,0.000000,0.000000,2.313850,0.095400,746.049
0,0.000000,0.000000,2.313850,0.095400,746.942
0,0.000000,0.000000,2.313850,0.095400,747.848
0,0.000000,0.000000,2.313850,0.095400,748.760
0,0.000000,0.000000,2.313850,0.095400,749.673
0,0.000000,0.000000,2.313850,0.095400,750.566
0,0.000000,0.000000,2.313850,0.095400,751.474
0,0.000000,0.000000,2.313850,0.095400,752.385
0,0.000000,0.000000,2.313850,0.095400,753.303
0,0.000000,0.000000,2.313850,0.095400,754.189
0,0.000000,0.000000,2.313850,0.095400,755.102
0,0.000000,0.000000,2.313850,0.095400,756.017
0,0.000000,0.000000,2.313850,0.095400,756.914
0,0.000000,0.000000,2.313850,0.095400,757.810
0,0.000000,0.000000,2.313850,0.095400,758.702
0,0.000000,0.000000,2.313850,0.095400,759.598
0,0.000000,0.000000,2.313850,0.095400,760.503
0,0.000000,0.000000,2.313850,0.095400,761.398
0,0.000000,0.000000,2.313850,0.095400,762.297
0,0.000000,0.000000,2.313850,0.095400,763.193
0,0.000000,0.000000,2.313850,0.095400,764.082
0,0.000000,0.000000,2.313850,0.095400,764.964
0,0.000000,0.000000,2.313850,0.095400,765.874
0,0.000000,0.000000,2.313850,0.095400,766.785
0,0.000000,0.000000,2.313850,0.095400,767.679
0,0.000000,0.000000,2.313850,0.095400,768.573
0,0.000000,0.000000,2.313850,0.095400,769.483
0,0.000000,0.000000,2.313850,0.095400,770.381
0,0.000000,0.000000,2.313850,0.095400,771.268
0,0.000000,0.000000,2.313850,0.095400,772.195
0,0.000000,0.000000,2.313850,0.095400,773.097
0,0.000000,0.000000,2.313850,0.095400,774.016
0,0.000000,0.000000,2.313850,0.095400,775.034
0,0.000000,0.000000,2.313850,0.095400,775.938
0,0.000000,0.000000,2.313850,0.095400,776.825
0,0.000000,0.000000,2.313850,0.095400,777.733
0,0.000000,0.000000,2.313850,0.095400,778.640
0,0.000000,0.000000,2.313850,0.095400,779.551
0,0.000000,0.000000,2.313850,0.095400,780.457
0,0.000000,0.000000,2.313850,0.095400,781.346
0,0.000000,0.000000,2.313850,0.095400,782.241
0,0.000000,0.000000,2.313850,0.095400,783.143
0,0.000000,0.000000,2.313850,0.095400,784.048
0,0.000000,0.000000,2.313850,0.095400,785.013
0,0.000000,0.000000,2.313850,0.095400,785.931
0,0.000000,0.000000,2.313850,0.095400,786.841
0,0.000000,0.000000,2.313850,0.095400,787.733
0,0.000000,0.000000,2.313850,0.095400,788.625
0,0.000000,0.000000,2.313850,0.095400,789.508
0,0.000000,0.000000,2.313850,0.095400,790.407
0,0.000000,0.000000,2.313850,0.095400,791.282
0,0.000000,0.000000,2.313850,0.095400,792.170
0,0.000000,0.000000,2.313850,0.095400,793.051
0,0.000000,0.000000,2.313850,0.095400,793.939
0,0.000000,0.000000,2.313850,0.095400,794.808
0,0.000000,0.000000,2.313850,0.095400,795.680
0,0.000000,0.000000,2.313850,0.095400,796.569
0,0.000000,0.000000,2.313850,0.095400,797.456
0,0.000000,0.000000,2.313850,0.095400,798.355
0,0.000000,0.000000,2.313850,0.095400,799.230
0,0.000000,0.000000,2.313850,0.095400,800.115
0,0.000000,0.000000,2.313850,0.095400,801.001
0,0.000000,0.000000,2.313850,0.095400,801.908
0,0.000000,0.000000,2.313850,0.095400,802.787
0,0.000000,0.000000,2.313850,0.095400,803.678
0,0.000000,0.000000,2.313850,0.095400,804.551
0,0.000000,0.000000,2.313850,0.095400,805.429
0,0.000000,0.000000,2.313850,0.095400,806.323
0,0.000000,0.000000,2.313850,0.095400,807.205
0,0.000000,0.000000,2.313850,0.095400,808.108
0,0.000000,0.000000,2.313850,0.095400,808.963
0,0.000000,0.000000,2.313850,0.095400,809.858
0,0.000000,0.000000,2.313850,0.095400,810.756
0,0.000000,0.000000,2.313850,0.095400,811.649
0,0.000000,0.000000,2.313850,0.095400,812.544
0,0.000000,0.000000,2.313850,0.095400,813.424
0,0.000000,0.000000,2.313850,0.095400,814.299
0,0.000000,0.000000,2.313850,0.095400,815.169
0,0.000000,0.000000,2.313850,0.095400,816.047
0,0.000000,0.000000,2.313850,0.095400,816.948
0,0.000000,0.000000,2.313850,0.095400,817.826
0,0.000000,0.000000,2.313850,0.095400,818.704
0,0.000000,0.000000,2.313850,0.095400,819.599
0,0.000000,0.000000,2.313850,0.095400,820.499
0,0.000000,0.000000,2.313850,0.095400,821.387
0,0.000000,0.000000,2.313850,0.095400,822.280
0,0.000000,0.000000,2.313850,0.095400,823.170
0,0.000000,0.000000,2.313850,0.095400,824.066
0,0.000000,0.000000,2.313850,0.095400,824.952
0,0.000000,0.000000,2.313850,0.095400,825.832
0,0.000000,0.000000,2.313850,0.095400,826.718
0,0.000000,0.000000,2.313850,0.095400,827.621
0,0.000000,0.000000,2.313850,0.095400,828.478
0,0.000000,0.000000,2.313850,0.095400,829.367
0,0.000000,0.000000,2.313850,0.095400,830.255
0,0.000000,0.000000,2.313850,0.095400,831.148
0,0.000000,0.000000,2.313850,0.095400,832.019
0,0.000000,0.000000,2.313850,0.095400,832.907
0,0.000000,0.000000,2.313850,0.095400,833.780
0,0.000000,0.000000,2.313850,0.095400,834.790
0,0.000000,0.000000,2.313850,0.095400,835.649
0,0.000000,0.000000,2.313850,0.095400,836.549
0,0.000000,0.000000,2.313850,0.095400,837.431
0,0.000000,0.000000,2.313850,0.095400,838.300
0,0.000000,0.000000,2.313850,0.095400,839.162
0,0.000000,0.000000,2.313850,0.095400,840.037
0,0.000000,0.000000,2.313850,0.095400,840.940
0,0.000000,0.000000,2.313850,0.095400,841.812
0,0.000000,0.000000,2.313850,0.095400,842.700
0,0.000000,0.000000,2.313850,0.095400,843.577
0,0.000000,0.000000,2.313850,0.095400,844.454
0,0.000000,0.000000,2.313850,0.095400,845.338
0,0.000000,0.000000,2.313850,0.095400,846.220
0,0.000000,0.000000,2.313850,0.095400,847.116
0,0.000000,0.000000,2.313850,0.095400,848.003
0,0.000000,0.000000,2.313850,0.095400,848.895
0,0.000000,0.000000,2.313850,0.095400,849.781
0,0.000000,0.000000,2.313850,0.095400,850.670
0,0.000000,0.000000,2.313850,0.095400,851.587
0,0.000000,0.000000,2.313850,0.095400,852.485
0,0.000000,0.000000,2.313850,0.095400,853.371
0,0.000000,0.000000,2.313850,0.095400,854.256
0,0.000000,0.000000,2.313850,0.095400,855.149
0,0.000000,0.000000,2.313850,0.095400,856.011
0,0.000000,0.000000,2.313850,0.095400,856.916
0,0.000000,0.000000,2.313850,0.095400,857.800
0,0.000000,0.000000,2.313850,0.095400,858.691
0,0.000000,0.000000,2.313850,0.095400,859.559
0,0.000000,0.000000,2.313850,0.095400,860.440
0,0.000000,0.000000,2.313850,0.095400,861.332
0,0.000000,0.000000,2.313850,0.095400,862.257
0,0.000000,0.000000,2.313850,0.095400,863.147
0,0.000000,0.000000,2.313850,0.095400,864.032
0,0.000000,0.000000,2.313850,0.095400,864.923
0,0.000000,0.000000,2.313850,0.095400,865.786
0,0.000000,0.000000,2.313850,0.095400,866.671
0,0.000000,0.000000,2.313850,0.095400,867.547
0,0.000000,0.000000,2.313850,0.095400,868.438
0,0.000000,0.000000,2.313850,0.095400,869.335
0,0.000000,0.000000,2.313850,0.095400,870.223
0,0.000000,0.000000,2.313850,0.095400,871.084
0,0.000000,0.000000,2.313850,0.095400,871.979
0,0.000000,0.000000,2.313850,0.095400,872.867
0,0.000000,0.000000,2.313850,0.095400,873.760
0,0.000000,0.000000,2.313850,0.095400,874.645
0,0.000000,0.000000,2.313850,0.095400,875.535
0,0.000000,0.000000,2.313850,0.095400,876.403
0,0.000000,0.000000,2.313850,0.095400,877.292
0,0.000000,0.000000,2.313850,0.095400,878.174
0,0.000000,0.000000,2.313850,0.095400,879.046
0,0.000000,0.000000,2.313850,0.095400,879.944
0,0.000000,0.000000,2.313850,0.095400,880.829
0,0.000000,0.000000,2.313850,0.095400,881.702
0,0.000000,0.000000,2.313850,0.095400,882.577
0,0.000000,0.000000,2.313850,0.095400,883.451
0,0.000000,0.000000,2.313850,0.095400,884.347
0,0.000000,0.000000,2.313850,0.095400,885.216
0,0.000000,0.000000,2.313850,0.095400,886.103
0,0.000000,0.000000,2.313850,0.095400,886.996
0,0.000000,0.000000,2.313850,0.095400,887.893
0,0.000000,0.000000,2.313850,0.095400,888.787
0,0.000000,0.000000,2.313850,0.095400,889.664
0,0.000000,0.000000,2.313850,0.095400,890.524
0,0.000000,0.000000,2.313850,0.095400,891.417
0,0.000000,0.000000,2.313850,0.095400,892.297
0,0.000000,0.000000,2.313850,0.095400,893.187
0,0.000000,0.000000,2.313850,0.095400,894.072
0,0.000000,0.000000,2.313850,0.095400,895.056
0,0.000000,0.000000,2.313850,0.095400,895.950
0,0.000000,0.000000,2.313850,0.095400,896.831
0,0.000000,0.000000,2.313850,0.095400,897.729
0,0.000000,0.000000,2.313850,0.095400,898.606
0,0.000000,0.000000,2.313850,0.095400,899.498
0,0.000000,0.000000,2.313850,0.095400,900.385
0,0.000000,0.000000,2.313850,0.095400,901.259
0,0.000000,0.000000,2.313850,0.095400,902.155
0,0.000000,0.000000,2.313850,0.095400,903.026
0,0.000000,0.000000,2.313850,0.095400,903.897
0,0.000000,0.000000,2.313850,0.095400,904.782
0,0.000000,0.000000,2.313850,0.095400,905.669
0,0.000000,0.000000,2.313850,0.095400,906.551
0,0.000000,0.000000,2.313850,0.095400,907.438
0,0.000000,0.000000,2.313850,0.095400,908.323
0,0.000000,0.000000,2.313850,0.095400,909.195
0,0.000000,0.000000,2.313850,0.095400,910.081
0,0.000000,0.000000,2.313850,0.095400,910.960
0,0.000000,0.000000,2.313850,0.095400,911.860
0,0.000000,0.000000,2.313850,0.095400,912.748
0,0.000000,0.000000,2.313850,0.095400,913.637
0,0.000000,0.000000,2.313850,0.095400,914.500
0,0.000000,0.000000,2.313850,0.095400,915.376
0,0.000000,0.000000,2.313850,0.095400,916.241
0,0.000000,0.000000,2.313850,0.095400,917.134
0,0.000000,0.000000,2.313850,0.095400,918.033
0,0.000000,0.000000,2.313850,0.095400,918.907
0,0.000000,0.000000,2.313850,0.095400,919.784
0,0.000000,0.000000,2.313850,0.095400,920.650
0,0.000000,0.000000,2.313850,0.095400,921.539
0,0.000000,0.000000,2.313850,0.095400,922.410
0,0.000000,0.000000,2.313850,0.095400,923.292
0,0.000000,0.000000,2.313850,0.095400,924.180
0,0.000000,0.000000,2.313850,0.095400,925.077
0,0.000000,0.000000,2.313850,0.095400,925.959
0,0.000000,0.000000,2.313850,0.095400,926.830
0,0.000000,0.000000,2.313850,0.095400,927.716
0,0.000000,0.000000,2.313850,0.095400,928.579
0,0.000000,0.000000,2.313850,0.095400,929.460
0,0.000000,0.000000,2.313850,0.095400,930.352
0,0.000000,0.000000,2.313850,0.095400,931.231
0,0.000000,0.000000,2.313850,0.095400,932.120
0,0.000000,0.000000,2.313850,0.095400,932.993
0,0.000000,0.000000,2.313850,0.095400,933.851
0,0.000000,0.000000,2.313850,0.095400,934.731
0,0.000000,0.000000,2.313850,0.095400,935.622
0,0.000000,0.000000,2.313850,0.095400,936.512
0,0.000000,0.000000,2.313850,0.095400,937.389
0,0.000000,0.000000,2.313850,0.095400,938.272
0,0.000000,0.000000,2.313850,0.095400,939.143
0,0.000000,0.000000,2.313850,0.095400,940.008
0,0.000000,0.000000,2.313850,0.095400,940.871
0,0.000000,0.000000,2.313850,0.095400,941.744
0,0.000000,0.000000,2.313850,0.095400,942.623
0,0.000000,0.000000,2.313850,0.095400,943.526
0,0.000000,0.000000,2.313850,0.095400,944.441
0,0.000000,0.000000,2.313850,0.095400,945.370
0,0.000000,0.000000,2.313850,0.095400,946.291
0,0.000000,0.000000,2.313850,0.095400,947.368
0,0.000000,0.000000,2.313850,0.095400,948.388
0,0.000000,0.000000,2.313850,0.095400,949.292
0,0.000000,0.000000,2.313850,0.095400,950.199
0,0.000000,0.000000,2.313850,0.095400,951.308
0,0.000000,0.000000,2.313850,0.095400,952.301
0,0.000000,0.000000,2.313850,0.095400,953.304
0,0.000000,0.000000,2.313850,0.095400,954.298
0,0.000000,0.000000,2.313850,0.095400,955.597
0,0.000000,0.000000,2.313850,0.095400,957.000
0,0.000000,0.000000,2.313850,0.095400,958.374
0,0.000000,0.000000,2.313850,0.095400,959.687
0,0.000000,0.000000,2.313850,0.095400,960.705
0,0.000000,0.000000,2.313850,0.095400,961.665
0,0.000000,0.000000,2.313850,0.095400,962.594
0,0.000000,0.000000,2.313850,0.095400,963.614
0,0.000000,0.000000,2.313850,0.095400,964.907
0,0.000000,0.000000,2.313850,0.095400,965.978
0,0.000000,0.000000,2.313850,0.095400,967.058
0,0.000000,0.000000,2.313850,0.095400,968.330
0,0.000000,0.000000,2.313850,0.095400,969.772
0,0.000000,0.000000,2.313850,0.095400,970.895
0,0.000000,0.000000,2.313850,0.095400,971.887
0,0.000000,0.000000,2.313850,0.095400,972.814
0,0.000000,0.000000,2.313850,0.095400,973.737
0,0.000000,0.000000,2.313850,0.095400,974.992
0,0.000000,0.000000,2.313850,0.095400,976.268
0,0.000000,0.000000,2.313850,0.095400,977.307
0,0.000000,0.000000,2.313850,0.095400,978.411
0,0.000000,0.000000,2.313850,0.095400,979.634
0,0.000000,0.000000,2.313850,0.095400,980.653
0,0.000000,0.000000,2.313850,0.095400,981.680
0,0.000000,0.000000,2.313850,0.095400,982.774
0,0.000000,0.000000,2.313850,0.095400,983.766
0,0.000000,0.000000,2.313850,0.095400,984.844
0,0.000000,0.000000,2.313850,0.095400,985.869
