client_id,local_train_loss,local_train_acc,local_test_loss,local_test_acc,total_agg,staleness
9,1.5361377768451534,0.46952686447473935,1.5292419799347352,0.47794707297514033,236,2.0
7,1.2944922908222063,0.5206124852767963,1.3008190834339712,0.5190420102080879,237,2.0
15,1.6864426637572987,0.39732441471571905,1.6831506536158432,0.4013377926421405,238,4.0
1,1.2917149556848646,0.5481989708404803,1.3100864772322247,0.5324185248713551,239,3.0
6,0.9362831008077904,0.6775472849298353,0.9340511931014396,0.676327028676022,240,4.0
9,1.403610848195092,0.5024057738572574,1.4013560540980114,0.5132317562149158,241,4.0
7,1.1941114007888423,0.5512367491166078,1.211337121411965,0.5551629367883785,242,3.0
0,1.180042925363354,0.5928689883913765,1.180764110131841,0.5866500829187397,243,4.0
1,1.1486552487515667,0.5770154373927959,1.1375463646844566,0.5879931389365352,244,4.0
19,1.2719498450361837,0.5526574803149606,1.2699328801763339,0.5506889763779528,245,2.0
8,1.3778812143933121,0.49502487562189057,1.3788872370079381,0.4962686567164179,246,5.0
7,1.1572251621769791,0.5630153121319199,1.1573076093248353,0.5696898311739301,246,2.0
17,1.319656721360045,0.5289617486338798,1.311264032092902,0.5311475409836065,247,3.0
8,1.346788171215437,0.4816542288557214,1.3550223367131171,0.48289800995024873,248,4.0
1,1.1315800294663445,0.5801029159519726,1.1313739886210263,0.5855917667238422,249,4.0
13,1.320256769021691,0.5223880597014925,1.3056567040587794,0.5314498933901919,250,4.0
7,1.4089351652367796,0.49155869650569295,1.4152421286679924,0.48802512760109934,250,2.0
17,1.3231541754769498,0.5355191256830601,1.3346816227084302,0.526775956284153,251,2.0
13,1.3839381976422471,0.488272921108742,1.3932756149946754,0.48294243070362475,252,3.0
10,1.4650725790101355,0.4696523276370065,1.455450004665867,0.47200942840306426,252,2.0
13,1.3706129593635672,0.5015991471215352,1.3681182520730155,0.4994669509594883,253,3.0
8,1.352457016854737,0.486318407960199,1.350780865446252,0.4869402985074627,253,4.0
7,1.1889118295957117,0.5724381625441696,1.185768586961157,0.5661562622693365,253,2.0
13,1.3256494551579328,0.5042643923240938,1.3292071117775273,0.5207889125799574,254,2.0
17,1.3408361742405293,0.533879781420765,1.3373665693679142,0.5316939890710383,254,2.0
10,1.4192801705513831,0.47554507955215086,1.429067962437991,0.4749558043606364,255,2.0
13,1.2810780125131993,0.5042643923240938,1.2817500151042491,0.5111940298507462,256,2.0
8,1.2910921158482187,0.5167910447761194,1.2893087543658357,0.5133706467661692,257,5.0
7,1.144874445821989,0.5791126815861798,1.1443274943651665,0.5893207695327837,257,3.0
17,1.5003526106558212,0.4934426229508197,1.4846941585749225,0.5021857923497268,258,2.0
10,1.4702826840215806,0.48556275780789626,1.4550780398605427,0.4702416028285209,259,3.0
8,1.3212724882571851,0.49502487562189057,1.3164518140441743,0.5071517412935324,260,5.0
18,1.7294327239023055,0.49566011877569666,1.7392265839138876,0.49748743718592964,261,4.0
7,1.3228264788716364,0.5096191597958383,1.310707443173277,0.524931291715744,262,3.0
17,1.3250437838132265,0.526775956284153,1.325299842761514,0.5234972677595628,263,4.0
1,1.1723492637506685,0.5636363636363636,1.1659373458008415,0.5578044596912521,264,3.0
8,1.3044476159176424,0.5152363184079602,1.2973212175701387,0.5230099502487562,265,3.0
15,1.5123862424423065,0.46555183946488293,1.4961782076685723,0.47959866220735786,266,4.0
4,1.370598107059694,0.48247879011434897,1.3880793853071685,0.48247879011434897,267,4.0
6,0.8973593088168063,0.6839536302623551,0.9066675685396131,0.6863941427699817,267,3.0
9,1.233277112173862,0.5569366479550922,1.236144664197706,0.5713712910986367,268,3.0
4,1.4584274210203445,0.45370711914422723,1.4520604983329422,0.45924013279232756,269,3.0
8,1.3795697689056396,0.49284825870646765,1.3849913433416565,0.4916044776119403,270,3.0
15,1.5276330980568824,0.47324414715719065,1.524822252649926,0.47491638795986624,271,4.0
19,1.1762427748657587,0.5738188976377953,1.1741530247560636,0.5797244094488189,272,3.0
6,0.8816529365484855,0.6940207443563148,0.8883149790065619,0.6909701037217816,273,5.0
3,1.3189299157445464,0.5207345971563981,1.3304549568637287,0.5154028436018957,274,3.0
13,1.2977935472276927,0.5154584221748401,1.2898041444546633,0.5165245202558635,275,3.0
15,1.4900510045596986,0.477257525083612,1.489490639964075,0.4709030100334448,276,4.0
12,1.3328633687399716,0.5048169556840078,1.3311213930218206,0.5013487475915221,277,4.0
16,1.4707438912569568,0.4839726747241198,1.4653846492782368,0.4866001050972149,278,3.0
6,0.9628963605742253,0.6616839536302623,0.9586910129393507,0.6644295302013423,279,4.0
18,1.2164561951089634,0.5573321151210598,1.2141948085007683,0.56509821836455,280,4.0
15,1.5334843052669513,0.45585284280936456,1.540940595789498,0.4561872909698997,281,3.0
12,1.3619231600292845,0.5117533718689788,1.3724511952758525,0.49710982658959535,282,4.0
16,1.287768503583486,0.5412506568575933,1.2802332126649505,0.5380977404098791,283,3.0
2,1.1511198712689845,0.5932126696832579,1.1526562068257395,0.5864253393665159,284,4.0
0,1.2432996756204127,0.5679933665008292,1.2468547955476625,0.5725538971807629,285,3.0
14,1.1952804887776385,0.5706232383338553,1.1928291586622937,0.583463827121829,286,4.0
12,1.5066678255279629,0.44277456647398844,1.5143338315059685,0.43082851637764935,286,3.0
9,1.4543286910894497,0.5240577385725742,1.4462176489657943,0.5232558139534884,287,2.0
14,1.171233188497434,0.5994362668336987,1.1709080001906917,0.5956780457250235,288,3.0
0,1.3594927232261518,0.5323383084577115,1.361531389886467,0.5406301824212272,289,3.0
8,1.3003460750057922,0.509639303482587,1.2985622971805173,0.5055970149253731,290,4.0
10,1.346932189494073,0.5250441956393636,1.338677064769747,0.5232763700648203,290,1.0
12,1.4001847661299514,0.48747591522157996,1.3897228618118345,0.48477842003853566,291,4.0
13,1.289850184658189,0.5186567164179104,1.2872766047906774,0.5165245202558635,291,2.0
8,1.2912000459225024,0.5264303482587065,1.2918739484910349,0.5220771144278606,292,3.0
7,1.2697737670478326,0.5331762858264625,1.2586653449744114,0.5410286611700039,293,2.0
12,1.5279640475219844,0.4689788053949904,1.5198164191549224,0.4631984585741811,294,3.0
10,1.4111142617221712,0.4684737772539776,1.4111442150055273,0.4608131997642899,294,3.0
13,1.2385617293782833,0.5495735607675906,1.235372475723722,0.5421108742004265,295,3.0
12,1.3178544076191896,0.4982658959537572,1.3230167390753538,0.4928709055876686,296,3.0
8,1.3364373611573557,0.5242537313432836,1.329532907969916,0.5279850746268657,297,3.0
10,1.3669892399888497,0.49616971125515613,1.3599480541579922,0.4967589864466706,298,3.0
13,1.2352126605475127,0.5469083155650319,1.2411465576208476,0.5485074626865671,299,2.0
5,1.4194779039814291,0.507160226965685,1.411355781993232,0.509592002161578,300,6.0
2,1.2001590367356036,0.5846153846153846,1.188679774530333,0.5868778280542987,300,2.0
5,1.2981708376061687,0.5360713320724129,1.3062082399583708,0.5401242907322346,301,3.0
8,1.2710210013745435,0.5342039800995025,1.261405209403726,0.5401119402985075,302,4.0
9,1.2666266390870071,0.5348837209302325,1.2703179585618216,0.5336808340016038,302,3.0
13,1.3479832108341046,0.48294243070362475,1.3410831832174044,0.48720682302771856,303,3.0
2,1.266828444209034,0.5633484162895928,1.2679437631935015,0.5574660633484163,304,3.0
17,1.377834802898553,0.5234972677595628,1.3802843430003182,0.5234972677595628,305,3.0
8,1.4483067609777498,0.4704601990049751,1.4279594130777007,0.472636815920398,306,4.0
9,1.278338925209443,0.5312750601443464,1.2841529486747196,0.5268644747393745,307,4.0
2,1.2841732730692867,0.5615384615384615,1.2718756649828604,0.5624434389140271,308,3.0
6,0.8918934575736049,0.700732153752288,0.8869611430342711,0.6992068334350213,309,5.0
15,1.428902211316852,0.4919732441471572,1.424735334804624,0.4973244147157191,309,3.0
8,1.2091128090720864,0.5450870646766169,1.2112669126311344,0.542910447761194,310,2.0
4,1.5049817103470704,0.46071560309848764,1.5077296687817054,0.4585023976392475,311,3.0
2,1.126041585611542,0.6122171945701358,1.1406939407279588,0.6036199095022624,312,3.0
6,0.8854598468436636,0.6888346552776083,0.8806184159683846,0.6873093349603416,312,4.0
2,1.6654299162092252,0.45294117647058824,1.6763816252013677,0.4425339366515837,313,2.0
15,1.4166808117990908,0.48963210702341137,1.4153320132290639,0.48929765886287624,314,4.0
3,1.2554279339821983,0.5622037914691943,1.2664925775256768,0.5456161137440758,314,2.0
8,1.359292885557336,0.5018656716417911,1.3694015830310422,0.4916044776119403,315,4.0
15,1.5132678534274915,0.4729096989966555,1.5012335022955037,0.4816053511705686,316,3.0
2,1.1894054292014282,0.5787330316742082,1.1893472844119526,0.5809954751131222,317,3.0
6,0.8725242959863897,0.6976815131177547,0.8707069393845139,0.6952410006101282,317,4.0
3,1.2840020504043002,0.5527251184834123,1.2845805035948188,0.5515402843601895,317,1.0
2,1.0727511134622323,0.6294117647058823,1.0800229689654182,0.6239819004524887,318,2.0
18,1.5441176555863576,0.5422567382366378,1.5354919285467086,0.544540886249429,319,2.0
6,0.9866394854450168,0.6659548505186089,0.9831056042441949,0.6638194020744357,319,2.0
7,1.125771380612838,0.5818610129564193,1.1126144626910985,0.5956026698076168,320,3.0
3,1.220210815210478,0.5752369668246445,1.2030085799818355,0.5687203791469194,320,2.0
18,1.3874858797495089,0.5486523526724532,1.3810183724185112,0.5559616263133851,320,1.0
3,1.3879426986120322,0.48518957345971564,1.3784553513142734,0.49111374407582936,321,2.0
11,1.0570212319357453,0.6817281014665081,1.055486695567058,0.6793499801823226,322,3.0
7,1.1073642695095196,0.5952100510404398,1.1073022834637796,0.5991362387122104,323,4.0
6,0.9712661834225704,0.6805979255643685,0.9707245450691889,0.6708358755338621,323,3.0
18,1.2941876051087202,0.5797167656464138,1.2928563129852872,0.5728643216080402,324,2.0
7,1.1296068517470013,0.5720455437769926,1.1348091199625507,0.5614448370632116,325,3.0
0,1.1893240638435578,0.5912106135986733,1.1798208615870815,0.5854063018242123,326,4.0
11,1.0706928952364898,0.6674593737613952,1.0720059526755703,0.6761791518034086,326,3.0
0,1.2280328720560911,0.5833333333333334,1.2167329183265345,0.587893864013267,327,2.0
6,0.971408124774458,0.6577181208053692,0.971197543455523,0.6571079926784624,328,3.0
17,1.3191456975832663,0.5409836065573771,1.3382038481248533,0.5459016393442623,329,3.0
8,1.3038653200538597,0.5226990049751243,1.3138027754589099,0.529228855721393,329,3.0
17,1.28260330241886,0.5306010928961749,1.298075978873206,0.5218579234972678,330,2.0
11,0.9640144646474874,0.6995640110978993,0.9620539900616809,0.6959968291716211,331,4.0
0,1.1924547358334163,0.5924543946932007,1.1758234771725353,0.5816749585406302,331,3.0
12,1.3262899321627755,0.5067437379576107,1.3307780184957103,0.5082851637764932,332,3.0
11,1.1266851577785248,0.6571541815299247,1.1269277917738714,0.6484344034879113,333,3.0
17,1.2403491968665619,0.5601092896174863,1.2383062590666807,0.5579234972677596,334,3.0
8,1.3436003603152376,0.5062189054726368,1.3506759826223649,0.5074626865671642,335,5.0
0,1.3072863437643099,0.554726368159204,1.3052350444777885,0.5580431177446102,336,4.0
14,1.1089538734720077,0.6122768556216724,1.111052776928647,0.609458189790166,337,4.0
11,0.9866142962312491,0.6991676575505351,0.9813858075034179,0.6991676575505351,338,4.0
5,1.253364982427181,0.5603890840313429,1.225575146563019,0.5706565793028912,339,4.0
1,1.2489975208279198,0.544082332761578,1.2515156233085776,0.5430531732418525,340,4.0
0,1.260982000214939,0.5538971807628524,1.2452886280531117,0.5563847429519071,341,3.0
14,1.0354415282462408,0.6313811462574381,1.0327817599600921,0.6285624804259318,342,4.0
11,1.033099125218779,0.6801426872770512,1.0212262737056446,0.6813317479191439,343,3.0
15,1.3358378424692314,0.5204013377926422,1.3340797833375708,0.5307692307692308,344,4.0
1,1.183182424051275,0.5869639794168096,1.1666752792345312,0.5879931389365352,345,3.0
9,1.7942043566761154,0.483560545308741,1.8069660080463865,0.48997594226142743,346,3.0
2,1.3282587385824902,0.551131221719457,1.3074980643000538,0.5597285067873303,346,1.0
10,1.2482440352229138,0.5480259281084267,1.244453520232534,0.5568650559811432,347,2.0
14,1.08357092339605,0.6301284058878798,1.0647926367527634,0.6266833698715941,347,4.0
9,1.2944113730237115,0.5449077786688051,1.2995967132718256,0.5501202886928629,348,3.0
10,1.3539722464544042,0.48968768414849734,1.3417423454255446,0.4985268120212139,348,1.0
1,1.136763601769305,0.5746140651801029,1.1340963470792689,0.5763293310463122,349,3.0
9,1.2600034624457646,0.56214915797915,1.2508003475576186,0.5737770649558942,350,3.0
2,1.247780840321364,0.5746606334841629,1.2324944900711197,0.5728506787330316,350,3.0
10,1.2555343544195172,0.5332940483205657,1.2671793724553475,0.5238656452563347,351,2.0
9,1.2903883881633915,0.5288692862870891,1.288026089178818,0.5396952686447474,352,3.0
14,1.0616779600308301,0.6310679611650486,1.070679394720193,0.6320075164422173,353,5.0
7,1.0797262641088983,0.5979583824106792,1.094361767658403,0.6007067137809188,353,3.0
2,1.239627233889308,0.565158371040724,1.243682566703175,0.5588235294117647,354,2.0
10,1.3222344822931373,0.525633470830878,1.335667051282713,0.5321154979375369,355,2.0
14,1.1387529588589427,0.6144691512683996,1.1371274796019069,0.6119636705292828,356,4.0
6,0.8791164187776962,0.7001220256253813,0.8778215793664315,0.702562538133008,357,4.0
7,1.061801174410568,0.6073812328229289,1.0679424428733884,0.6034550451511582,358,3.0
19,1.1748519032958924,0.6067913385826772,1.177220143671111,0.6072834645669292,359,3.0
15,1.5901603743384116,0.45418060200668897,1.585906533971678,0.45117056856187293,360,3.0
4,1.350963323857678,0.5071929177425304,1.3584260428272812,0.5082995204721505,361,3.0
3,1.1425951126062475,0.591824644549763,1.154707821059566,0.5971563981042654,362,3.0
12,1.325695388487079,0.5198458574181117,1.326297157991369,0.5213872832369942,363,5.0
17,2.4354418918734693,0.3448087431693989,2.4335597449964514,0.35628415300546445,363,3.0
12,1.3823270850098892,0.5001926782273604,1.3912084041073602,0.4913294797687861,364,3.0
15,1.7926455297597674,0.4454849498327759,1.8066188057130794,0.44381270903010034,365,3.0
18,1.6555801786315556,0.5235267245317496,1.6586176093281433,0.5262677021470992,366,4.0
3,1.1732201604481558,0.5770142180094787,1.1659192476792357,0.5912322274881516,367,4.0
17,1.2482882257367744,0.5568306010928962,1.2602859258651733,0.5426229508196722,368,4.0
12,1.3668616710600365,0.4886319845857418,1.3807396677877173,0.49441233140655105,369,4.0
0,1.2125175901708714,0.5646766169154229,1.2061717213682868,0.5601160862354893,370,3.0
18,1.4697488835817496,0.5714938328003655,1.4596790943912525,0.5724074920054819,371,4.0
3,1.147543050101583,0.5959715639810427,1.1574714245954396,0.5947867298578199,372,3.0
2,1.314669520930467,0.551131221719457,1.3087234398897956,0.5592760180995475,373,4.0
10,1.286324715080441,0.5362404242781379,1.2771680541929247,0.5356511490866235,374,4.0
0,1.1868948052771648,0.5966003316749585,1.185637255213154,0.6044776119402985,375,4.0
6,0.9601498672771629,0.6696156192800488,0.9629067706945394,0.6687004270896888,376,3.0
7,1.1314684500823453,0.5995288574793876,1.1335019642201227,0.5873576756968983,377,3.0
19,1.3026007488956601,0.5605314960629921,1.2919185283615833,0.5728346456692913,378,4.0
10,1.3994768454737712,0.5002946375957572,1.3796149023715791,0.512080141426046,378,3.0
19,1.285547747386722,0.5388779527559056,1.302315168493376,0.5334645669291339,379,3.0
4,1.3133742208192376,0.5189966801918111,1.3168476541206784,0.5189966801918111,380,3.0
6,0.982772132839787,0.6781574130567419,0.9794465923105674,0.677242220866382,381,4.0
10,1.3279731777322665,0.5209192692987625,1.3295181667235716,0.5226870948733058,382,3.0
5,1.3684078008540415,0.5312077816806269,1.3610920105647861,0.526884625776817,383,5.0
15,1.40683044502169,0.49933110367892974,1.4130541946576989,0.49899665551839467,384,4.0
9,1.1886229219681375,0.57457898957498,1.186911686000197,0.57457898957498,385,4.0
11,1.1979337938711656,0.6325802615933412,1.2063184612760267,0.6377328577090765,386,4.0
10,1.2819459919516452,0.5533294048320566,1.2903627166343423,0.5415439010017679,387,3.0
12,1.4066563490957653,0.5009633911368016,1.4040019361499647,0.502504816955684,387,3.0
10,1.5869075728642918,0.45315262227460223,1.572544668025667,0.44902769593400116,388,2.0
3,1.3706164569086372,0.542654028436019,1.3909421097045827,0.5379146919431279,388,2.0
14,1.193719868670427,0.5731287190729721,1.1959814138633496,0.5737550892577513,389,4.0
10,1.2295546724154236,0.5550972304065999,1.2361641007447566,0.563347083087802,390,2.0
11,1.0252274412320712,0.6845025762980579,1.0284678768506845,0.6821244550138724,391,4.0
3,1.1160347840232308,0.5870853080568721,1.1159828460612002,0.606042654028436,392,3.0
12,1.3855754513271972,0.4978805394990366,1.3743420906838655,0.49171483622350676,393,5.0
10,1.2640349614177653,0.5309369475545079,1.2766542535145702,0.5262227460223925,393,2.0
1,1.2079729596705624,0.5684391080617496,1.1831425375840268,0.576672384219554,394,4.0
12,1.336420267211679,0.5067437379576107,1.3333234658820092,0.5198458574181117,395,4.0
19,1.4240544161458655,0.484251968503937,1.4345312540925395,0.48868110236220474,396,4.0
3,1.213632158758516,0.5645734597156398,1.2148421612961033,0.5675355450236966,396,3.0
10,1.2840829147053383,0.5327047731290513,1.2843026339340435,0.5385975250441957,397,3.0
19,1.0701962287031759,0.6368110236220472,1.0823247770624838,0.6264763779527559,398,4.0
19,1.331786971392594,0.531496062992126,1.3151839070432767,0.5393700787401575,398,1.0
3,1.106582401770551,0.6018957345971564,1.1155510677545557,0.5971563981042654,399,2.0
15,1.319554237777174,0.5324414715719064,1.3309682593297798,0.5210702341137123,400,4.0
5,1.1811775928315393,0.5814644690624156,1.1810160588651244,0.580113482842475,401,6.0
10,1.3699013176706165,0.48968768414849734,1.3791527845751348,0.4749558043606364,401,3.0
19,1.1084374696250976,0.6304133858267716,1.096929684398681,0.6358267716535433,402,3.0
3,1.1364133939923833,0.5906398104265402,1.142815805159474,0.601303317535545,403,2.0
5,1.2964651978875907,0.5420156714401513,1.3091406946535273,0.5401242907322346,404,5.0
10,1.2862636942545949,0.5415439010017679,1.2922443898200426,0.5450795521508545,405,3.0
15,1.3811866512266688,0.5083612040133779,1.3780737500525637,0.49130434782608695,406,5.0
16,1.2444054274827132,0.5648975302154493,1.2450486075796707,0.5643720441408303,406,2.0
11,1.0195206739672866,0.6841062227506937,1.0147908086867452,0.6793499801823226,407,3.0
15,1.3176316779592763,0.5297658862876254,1.3349850480771783,0.5190635451505017,408,4.0
10,1.2514232394269584,0.5439010017678255,1.2383502871412773,0.5409546258102534,409,3.0
5,1.3643717003074796,0.5393136990002702,1.3707950403161449,0.5347203458524723,409,4.0
16,1.327072561695522,0.5165528113504992,1.3227900034868898,0.5296899632159747,410,3.0
10,1.4275654729282288,0.48084855627578077,1.4122893825024103,0.48025928108426635,411,3.0
18,1.4088559223669965,0.5504796710826861,1.3960935476981868,0.561443581544084,411,2.0
10,1.215735482129899,0.5562757807896288,1.235720892688704,0.5433117265763111,412,2.0
15,1.3553182702399416,0.5197324414715719,1.365344547906448,0.5204013377926422,413,4.0
13,1.2964104874047644,0.5207889125799574,1.300414973484682,0.5186567164179104,414,3.0
18,1.4516996626115488,0.5413430790315212,1.4422686421854847,0.5413430790315212,415,3.0
5,1.2190295097087724,0.5639016482031883,1.210234963355983,0.5552553363955688,416,6.0
14,1.0168630881552931,0.6448481052301911,1.0075877068037529,0.6454744754149703,416,3.0
13,1.1989524105210294,0.5517057569296375,1.182524724809854,0.5623667377398721,417,1.0
15,1.4867174711514477,0.4872909698996655,1.491227401538836,0.4826086956521739,418,4.0
18,1.4606642162434964,0.5372316126084971,1.477909699538463,0.5312928277752398,418,2.0
5,1.3759265967685768,0.5160767360172926,1.3761603825158668,0.5163469332612808,419,4.0
14,1.0032504364834136,0.6388975884747886,1.0001946552920558,0.6423426244910743,419,2.0
15,1.4231384840298655,0.4802675585284281,1.4321116413161108,0.48327759197324416,420,2.0
12,1.3283837640905656,0.5098265895953757,1.3286210675689756,0.5117533718689788,420,2.0
5,1.219284528753172,0.5682248041069982,1.2239544278897005,0.5671440151310456,421,3.0
18,1.1776095267135076,0.5993604385564184,1.1840031301120255,0.5970762905436272,422,3.0
15,1.3526023093673298,0.511371237458194,1.3450997414796249,0.5026755852842809,422,2.0
12,1.3348843642971648,0.5078998073217726,1.3474312901726577,0.5140655105973025,423,2.0
14,1.1468176572553572,0.5969307860945819,1.1383195572649092,0.5991230817413091,424,4.0
18,1.1512288283190808,0.5961626313385108,1.1531240687951916,0.59113750571037,424,2.0
18,1.4482219104845266,0.5285518501598904,1.445104712326813,0.5322064869803563,424,1.0
5,1.2555443453679243,0.5541745474196164,1.2708421666311014,0.5471494190759254,425,3.0
15,1.4144626035339458,0.5090301003344482,1.4010893242016285,0.49933110367892974,426,3.0
14,0.9646570196056157,0.6595678045725023,0.9600732575529166,0.6517381772627623,427,4.0
12,1.3412768414025131,0.5244701348747591,1.3486518943929948,0.51252408477842,427,3.0
18,1.3184004307011046,0.5555047967108269,1.3267533736122203,0.5491091822750114,428,2.0
14,1.0175779701361938,0.6464140306921391,1.0203624850263275,0.6498590667084246,429,4.0
15,1.390970600807547,0.5107023411371238,1.371547318621224,0.5103678929765886,430,3.0
5,1.1726088775102914,0.5793028911105107,1.1573437094462946,0.5882194001621184,431,5.0
12,1.2358565412275133,0.540655105973025,1.2373227814029406,0.540655105973025,431,3.0
11,0.9805734095666033,0.6896551724137931,0.9929785104531218,0.6813317479191439,432,2.0
9,1.276573548244302,0.5465116279069767,1.2629064647503252,0.5593424218123496,433,3.0
5,1.1553882726686318,0.5965955147257498,1.1661937286711421,0.5833558497703324,434,3.0
15,1.4369777214566999,0.48327759197324416,1.438240576587792,0.4836120401337793,435,4.0
12,1.3109636530481092,0.5502890173410404,1.3207584764686393,0.530635838150289,435,3.0
0,1.109406352636233,0.6028192371475953,1.104764046360604,0.6111111111111112,436,3.0
9,1.1430387939561724,0.599037690457097,1.1581134248372547,0.5894145950280674,437,3.0
15,1.4067469117633475,0.4939799331103679,1.4039656263530056,0.5023411371237458,438,3.0
12,1.2357362033774169,0.5552986512524085,1.2381205898718568,0.5579961464354528,439,3.0
5,1.1478335180014605,0.5990272899216428,1.1403227882171378,0.5976763037017022,440,5.0
4,1.3456949537330691,0.4979712283290299,1.3458540475663114,0.5057174474363704,440,2.0
9,1.1749145240906056,0.57457898957498,1.171471030977887,0.5721732157177225,441,3.0
13,1.2313969023446285,0.5554371002132196,1.234445752873858,0.5394456289978679,442,2.0
1,1.098463513102785,0.6106346483704974,1.1018274453655523,0.611663807890223,443,4.0
5,1.2738819552640341,0.5649824371791408,1.2700146350046326,0.5571467171034855,444,5.0
4,1.2986299744482543,0.5293249723349318,1.30090217694107,0.518258945038731,444,3.0
9,1.3897240402799849,0.5180433039294307,1.3805630597096974,0.5260625501202887,445,3.0
5,1.244910166992171,0.5574169143474736,1.227025502438611,0.5649824371791408,446,3.0
8,1.170335904875798,0.5600124378109452,1.1773169817616098,0.5593905472636815,447,4.0
1,1.1089147795943821,0.6072041166380789,1.11059330290832,0.6017152658662093,448,4.0
4,1.288285824039773,0.5178900774621911,1.276464746825944,0.5068240501659904,449,4.0
9,1.2296103135814835,0.5493183640737771,1.2196787675094298,0.566158781074579,450,4.0
7,1.0062913364366217,0.6372202591283863,1.0174532131349334,0.6313309776207303,451,4.0
8,1.3468046935636606,0.505907960199005,1.341485664026061,0.5152363184079602,452,3.0
1,1.0529562013022487,0.6147512864493997,1.048958044497881,0.6150943396226415,453,4.0
0,1.083777412055539,0.6165008291873963,1.0849126377706702,0.62106135986733,454,4.0
9,1.3994651062544001,0.5477145148356054,1.4139446842259373,0.5441058540497193,455,3.0
7,1.056430624005932,0.6148409893992933,1.0631335881068091,0.6109148017275225,456,4.0
8,1.4980449451142877,0.46361940298507465,1.5009131834874698,0.4689054726368159,457,3.0
12,1.6076664123921036,0.4751445086705202,1.6088011398940187,0.4709055876685935,458,4.0
18,1.63217342384551,0.5504796710826861,1.62660268726497,0.5518501598903609,459,4.0
13,1.1956007005309246,0.564498933901919,1.1926837089473505,0.5746268656716418,459,1.0
18,1.3195271846528138,0.5678391959798995,1.306694281487881,0.5815440840566469,460,3.0
16,1.2019649477801821,0.5785601681555439,1.2082662148282708,0.581187598528639,461,2.0
14,0.9941111450243101,0.6539304729094895,0.9791867102607454,0.6558095834638271,461,4.0
16,1.2797334435984642,0.5396741986337362,1.2870318941611463,0.5407251707829742,461,1.0
12,1.5355286590396096,0.47552986512524087,1.5460185677100238,0.47167630057803467,462,3.0
13,1.5188819383507344,0.5298507462686567,1.508784692424701,0.5405117270788913,463,3.0
14,1.0483569413040859,0.6476667710616975,1.0377543577011423,0.6529909176323208,463,3.0
18,1.1560834046638737,0.5856555504796711,1.1520658895652442,0.5883965280950205,464,3.0
13,1.4148525632520728,0.4936034115138593,1.4111066444087892,0.4973347547974414,465,3.0
16,1.1446074747249946,0.5901208617971624,1.1546479587610057,0.5790856542301629,466,4.0
16,1.1629197279904557,0.5869679453494483,1.1649402351173925,0.5890698896479243,466,2.0
12,1.2672561769081219,0.5425818882466281,1.2701722023804063,0.5348747591522158,467,4.0
14,1.095587400426097,0.6241778891324773,1.090475441220036,0.6263701847792045,467,3.0
18,1.2045431192087876,0.5934216537231612,1.1930749516010066,0.5993604385564184,468,2.0
2,1.2588289537041435,0.5737556561085972,1.2615260045452894,0.571945701357466,469,3.0
12,1.349338706334432,0.4863198458574181,1.3443579738539768,0.4797687861271676,470,4.0
16,1.2079729450983057,0.5775091960063058,1.223881676894893,0.58066211245402,470,3.0
10,1.274332347412143,0.5439010017678255,1.2774054610033772,0.5503830288744844,471,2.0
12,1.2145087475491856,0.5687861271676301,1.200668452148952,0.5606936416184971,472,3.0
14,0.9762715895721765,0.6523645474475415,0.9849322359464103,0.6576886940181648,473,5.0
16,1.2823029638777517,0.5380977404098791,1.2851911616588478,0.536521282186022,474,3.0
5,1.203140189054366,0.5830856525263443,1.2027414426775245,0.5865982166981897,475,5.0
3,1.0661530997515856,0.6291469194312796,1.0711687300442518,0.615521327014218,476,4.0
3,1.0667498202120522,0.625,1.069320258371073,0.6332938388625592,476,1.0
4,1.3319737463145185,0.4931759498340096,1.3291367082655627,0.49944669863519,477,4.0
16,1.1416741506839136,0.5959012086179716,1.133718696382255,0.5916973200210195,477,2.0
6,1.0038982925435405,0.6513117754728494,1.010816133407793,0.6574130567419159,478,4.0
4,1.460822341143975,0.46883068978236814,1.4700631180270403,0.4614533382515677,479,3.0
3,1.0897813990217815,0.6190758293838863,1.0963646317545273,0.6084123222748815,480,3.0
5,1.309402367611957,0.541205079708187,1.3125260097211968,0.5476898135639017,481,4.0
16,1.1361575123515808,0.5948502364687336,1.1392789968239028,0.5964266946925907,482,4.0
6,0.7715884032883682,0.7254423428920074,0.7814365522100695,0.7272727272727273,483,4.0
8,1.263726273579384,0.5258084577114428,1.264712148044833,0.523320895522388,484,4.0
11,0.9570409708253647,0.7003567181926278,0.9626721242000505,0.6991676575505351,485,4.0
18,1.2866598230456043,0.5705801735952489,1.2997978330475384,0.5692096847875743,485,3.0
2,1.374293865661276,0.5502262443438914,1.3744826037419866,0.5425339366515837,486,3.0
10,1.186389692755538,0.5827931644077784,1.176691052909451,0.5721862109605186,487,3.0
11,0.927688138285564,0.7102655568767341,0.9295371517131501,0.7122473246135553,488,4.0
18,1.4290401370299903,0.5280950205573322,1.4356525799301239,0.5312928277752398,488,1.0
8,1.2055328692962874,0.5407338308457711,1.2050343615498709,0.552860696517413,489,4.0
11,0.9341191751731089,0.7082837891399129,0.9369745485091843,0.7094728497820055,489,3.0
10,1.2145886385377604,0.5651149086623453,1.223026399339868,0.5615792575132587,489,1.0
15,1.2503169550146147,0.5498327759197325,1.2457827675701383,0.5528428093645485,490,3.0
