total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
337,0.7372631951128454,0.6353869397347658,2.2407967613220214,0.1784,3287.3994121551514
338,1.0080019189198242,0.7130877508235999,2.2317853733062742,0.1809,3300.170210123062
339,0.5605201811558973,0.8211301233585356,2.221448894882202,0.1824,3313.282583475113
340,0.869485454810293,0.6986842105263158,2.219013967132568,0.1798,3317.286995410919
341,1.0716820071585735,0.6162935323383084,2.221641546630859,0.1786,3320.816763162613
342,0.1189178805683707,0.9832535885167464,2.221980506134033,0.1846,3323.968965291977
343,0.6126143262063191,0.8528693528693528,2.2226514488220217,0.1875,3329.9133365154266
344,1.4652496494565692,0.72,2.219922998046875,0.1939,3334.978176832199
345,0.74979327917099,0.9071428571428571,2.247646455383301,0.1728,3339.609666109085
346,1.6732077598571777,0.5625,2.2496182445526123,0.178,3350.0389053821564
347,0.11018645210664339,0.9920462762111352,2.2849454818725587,0.1626,3367.0353417396545
348,1.3986445815544428,0.4566929133858268,2.2913324310302734,0.1663,3380.083637237549
349,1.1970230055388595,0.5052972336668629,2.2810375160217284,0.1698,3385.8605542182922
350,0.8078187681915502,0.7832769750999078,2.267611513519287,0.173,3390.6275355815887
351,1.0442961763542054,0.6486251808972504,2.2597281242370606,0.1725,3395.6984429359436
352,0.5894585739988494,0.8417074255224545,2.2472013591766355,0.1764,3408.1077332496643
353,1.492612966016042,0.46474820143884893,2.232374710083008,0.1776,3427.0692794322968
354,1.083024913964871,0.6431137724550898,2.2333831367492674,0.1793,3446.854349374771
355,1.032276408992251,0.5765027322404371,2.2331537048339842,0.1761,3464.211737394333
356,0.6305399711297521,0.7776148582600195,2.228270623779297,0.1786,3478.5999155044556
357,1.0070441090514397,0.7115902964959568,2.217103201675415,0.1804,3489.462794303894
358,0.7405934022420282,0.6172570085613563,2.214376547241211,0.1823,3500.365791082382
359,0.8742343664169312,0.7006578947368421,2.2152970703125,0.1817,3513.124547481537
360,0.5388360114577658,0.8231197771587744,2.2097138885498047,0.1823,3516.8479907512665
361,1.0648624644943732,0.6203358208955224,2.2116720909118652,0.1816,3520.4736018180847
362,0.11788115268974213,0.9832535885167464,2.2122572761535646,0.1869,3523.6084218025208
363,0.609494115734275,0.8528693528693528,2.213653874206543,0.1913,3529.468405723572
364,1.456456286566598,0.7114285714285714,2.2110123474121095,0.1984,3534.5789527893066
365,0.7046613352639335,0.9035714285714286,2.240925905609131,0.1767,3538.8538823127747
366,1.666633129119873,0.59375,2.2423269145965574,0.1782,3549.3044958114624
367,0.11070143615669387,0.9920462762111352,2.277575965118408,0.1657,3565.759806871414
368,1.4093824155687347,0.45177165354330706,2.2842034713745116,0.1686,3577.9880793094635
369,1.1967869119969727,0.5264861683343143,2.273897024536133,0.1715,3584.5699293613434
370,0.8126254527707338,0.7826621580079927,2.2603830200195314,0.1746,3589.3085539340973
371,1.0434966672174146,0.647178002894356,2.2524923667907717,0.1745,3595.635461807251
372,0.5948271296351896,0.8417074255224545,2.2395557342529298,0.1784,3606.652936220169
373,1.4818888448125167,0.4633093525179856,2.2232666408538817,0.1803,3619.1647350788116
374,1.0787927332038652,0.6431137724550898,2.2219795589447022,0.1824,3639.5840137004852
375,1.020131800488841,0.5652701882210079,2.2210616958618163,0.1803,3653.966495513916
376,1.0121262453387119,0.712189278227014,2.211523564529419,0.183,3665.1718821525574
377,0.6231794553457156,0.7803844900619095,2.203122505950928,0.1844,3678.6115272045135
378,0.8602750671537299,0.6973684210526315,2.203018123626709,0.1833,3695.929595708847
379,0.7378202298052943,0.6246432768171899,2.2048736328125,0.1864,3709.1617147922516
380,1.097779046243696,0.5889303482587065,2.210129289627075,0.1838,3712.864531517029
381,0.5417034456182466,0.8265021886191802,2.2059904098510743,0.1848,3716.5834863185883
382,0.1154410335771938,0.9832535885167464,2.2051380825042726,0.1936,3719.687237262726
383,0.6038302220995464,0.8528693528693528,2.2059196449279783,0.1963,3725.623238801956
384,1.4539619098390852,0.7028571428571428,2.202719711303711,0.2037,3730.731836080551
385,0.7105409707341875,0.9071428571428571,2.229586502838135,0.1811,3736.344726085663
386,1.6950199604034424,0.5625,2.2306648082733154,0.1834,3747.0005362033844
387,0.10933357183043714,0.9920462762111352,2.2637610641479493,0.1723,3761.9352753162384
388,1.3957769786279033,0.45570866141732286,2.2693165451049806,0.1754,3774.4712810516357
389,1.1748334486530836,0.5618010594467334,2.2589114799499512,0.1782,3780.485202550888
390,0.8017863976453364,0.7734399016292653,2.245365791320801,0.1806,3785.338174343109
391,1.0555876331805494,0.6480463096960927,2.2374109840393066,0.1799,3791.984299659729
392,0.5864205335235002,0.8417074255224545,2.225011331176758,0.1822,3803.7349989414215
393,1.4749509286537446,0.46618705035971225,2.2090494312286375,0.1863,3814.0756492614746
394,1.0666395665642745,0.6431137724550898,2.208678070831299,0.1883,3824.5836107730865
395,1.0180211657455782,0.5585913782635095,2.2075103286743163,0.1861,3838.7189362049103
396,1.0015204276250271,0.7133872416891285,2.1987267997741697,0.1888,3854.1231310367584
397,0.8575968033389041,0.6980263157894737,2.1987452812194825,0.1886,3873.6220338344574
398,0.6195016690751713,0.7834799608993157,2.194270820617676,0.1896,3887.359807252884
399,1.0796910364236405,0.6060323383084577,2.1976345069885252,0.1875,3904.333704471588
400,0.7327159715515266,0.6374013765318113,2.200523872756958,0.1888,3908.2152359485626
401,0.1149794767245966,0.9832535885167464,2.201386184692383,0.1956,3911.840745449066
402,0.5396338932503755,0.8288897731794668,2.1962793296813965,0.2016,3914.912684440613
403,0.601196639994853,0.8528693528693528,2.1948791732788084,0.204,3921.001245498657
404,1.4197758143288748,0.7285714285714285,2.1914551509857176,0.2115,3926.035689353943
405,0.7150784850120544,0.9035714285714286,2.220226572418213,0.1855,3930.5744576454163
406,1.6696232557296753,0.625,2.221848348236084,0.1892,3940.6762087345123
407,0.11129497888074436,0.9920462762111352,2.2562043380737307,0.1753,3956.8521189689636
408,1.3964762321607334,0.4547244094488189,2.263194305038452,0.1754,3971.203115463257
409,1.1636959438537275,0.5620953502060035,2.2533486862182617,0.1786,3977.0596902370453
410,0.7917266372274041,0.7863510605594836,2.2395649806976317,0.1805,3981.9621012210846
411,1.04034536105679,0.6500723589001447,2.2314338306427004,0.1799,3988.483013868332
412,0.5742979651692179,0.8417074255224545,2.218570864868164,0.1829,4000.5757825374603
413,1.4808951153172005,0.46906474820143884,2.201821795654297,0.1861,4011.6192224025726
414,1.0784147942851403,0.6431137724550898,2.2018407897949217,0.186,4017.3767499923706
415,1.0176409103324648,0.554341226472374,2.2015413196563722,0.1864,4028.2032747268677
416,0.9832142685729967,0.7124887690925427,2.192712859725952,0.1884,4047.3823816776276
417,0.8497579806729367,0.6986842105263158,2.1926407508850096,0.1864,4065.9619805812836
418,1.0536691688779574,0.6240671641791045,2.1977771881103516,0.1842,4082.9540600776672
419,0.6097216943686153,0.7842945584881069,2.19458660697937,0.184,4097.733486413956
420,0.11464984353405111,0.9832535885167464,2.193189157867432,0.1908,4105.873831033707
421,0.7239822213514071,0.6515024341111297,2.194260654067993,0.1985,4109.560849189758
422,0.5964567907272823,0.8528693528693528,2.1955019634246824,0.1988,4112.658051252365
423,1.423836420604161,0.7114285714285714,2.1923682708740233,0.2074,4118.623716592789
424,0.532035728339128,0.8328690807799443,2.1885252624511717,0.2164,4123.803729772568
425,0.69776611328125,0.9035714285714286,2.2165870124816895,0.1908,4128.132619857788
426,1.7011520862579346,0.5625,2.2187717624664307,0.1935,4138.63933634758
427,0.10966153124472583,0.9920462762111352,2.253231894302368,0.1791,4154.028777599335
428,1.3956831055363332,0.4507874015748031,2.258477761077881,0.1776,4166.991094589233
429,1.15897434792005,0.5132430841671571,2.247784031677246,0.1803,4173.099167346954
430,0.7886878057805861,0.7811251152782047,2.2337232151031494,0.1817,4178.031241178513
431,1.0363131875757199,0.6564399421128799,2.225295544052124,0.1827,4184.5961673259735
432,0.5722706869423468,0.8417074255224545,2.2121498157501223,0.1846,4196.217149734497
433,1.475811557461032,0.4633093525179856,2.1950053409576418,0.1872,4206.49937582016
434,1.0671195681223613,0.6431137724550898,2.193688039779663,0.1897,4212.020687818527
435,1.0001731209126687,0.5774134790528234,2.192335922622681,0.1868,4222.878010034561
436,1.0074040572705403,0.7136867325546571,2.183155142211914,0.1891,4235.882597446442
437,0.8459878921508789,0.6993421052631579,2.1834499336242676,0.1896,4254.733336925507
438,1.0637756669106175,0.6147388059701493,2.186994896697998,0.1863,4271.468031406403
439,0.11372335375842377,0.9832535885167464,2.1880138259887696,0.1937,4279.337645769119
440,0.6153799402923528,0.7782665363310525,2.183964167022705,0.1988,4287.445515871048
441,0.595568772055145,0.8528693528693528,2.1838586044311525,0.2008,4295.175276517868
442,1.4246315179552351,0.7228571428571429,2.1804790802001954,0.2089,4301.964116811752
443,0.7237203380936281,0.6568742655699178,2.181477150726318,0.2115,4308.800832986832
444,0.6910665682383946,0.9071428571428571,2.213284526824951,0.1873,4314.008975744247
445,1.7505598068237305,0.59375,2.2142457969665528,0.1897,4318.887881040573
446,0.5225501889685354,0.8304814962196578,2.226313772583008,0.1894,4328.83255314827
447,0.10925674652350785,0.9920462762111352,2.257819017791748,0.1754,4343.968118429184
448,1.4002489292715479,0.452755905511811,2.2609377410888674,0.1775,4358.129236936569
449,1.1433066502257332,0.5606238964096527,2.2481661556243897,0.1797,4364.566684007645
450,0.7971834415954111,0.7872732861973563,2.233269930267334,0.181,4369.330523014069
451,1.031642240725792,0.6552821997105645,2.2231601497650146,0.1808,4375.717515468597
452,0.5655589557160479,0.8417074255224545,2.2093115646362307,0.1837,4388.009336471558
453,1.4667396368740273,0.4633093525179856,2.1902066268920897,0.1879,4398.069731473923
454,1.0472278530726176,0.6431137724550898,2.190887394332886,0.1885,4404.025178909302
455,1.0111645173505355,0.5595021250758956,2.1901851512908936,0.1878,4414.607196807861
456,0.9950991017299342,0.7139862234201857,2.1807014625549317,0.1901,4427.608703136444
457,0.8383661464640969,0.6980263157894737,2.17969921875,0.1914,4437.93757891655
458,1.0449104089642045,0.6215796019900498,2.18366791305542,0.1905,4447.348637104034
459,0.11574763617263782,0.9832535885167464,2.184434601974487,0.197,4457.139950275421
460,0.5945593605548034,0.8528693528693528,2.185854754638672,0.1984,4464.965102434158
461,1.4427856016159057,0.7314285714285714,2.1800189552307128,0.2027,4471.798175573349
462,0.5961639516786319,0.7917888563049853,2.175348205566406,0.209,4478.424129962921
463,0.6742103321211679,0.9107142857142857,2.197658144760132,0.1909,4489.180463075638
464,1.6935501098632812,0.59375,2.1981854934692384,0.1964,4499.136288642883
465,0.7358918276052457,0.6170891388282692,2.2214188732147218,0.183,4505.789103507996
466,0.10970342193210979,0.9920462762111352,2.255924510192871,0.1693,4516.37327504158
467,1.3977411994783897,0.45866141732283466,2.2568092697143554,0.1732,4529.877414464951
468,0.5337903597560766,0.8318742538798249,2.2519117107391358,0.1747,4542.661998033524
469,1.1359272290847806,0.5547380812242496,2.2339091705322267,0.1775,4548.9909863471985
470,0.7785184116793016,0.784506609283738,2.2177023124694824,0.1767,4553.711503505707
471,1.026885206067959,0.658465991316932,2.205423694610596,0.182,4560.225116491318
472,0.560147967164704,0.8417074255224545,2.1919134468078614,0.1825,4571.94891667366
473,1.4587060547561097,0.46618705035971225,2.1740109943389894,0.1898,4582.8330636024475
474,1.0546039311471813,0.6479041916167665,2.178433200073242,0.1889,4587.800468206406
475,1.0010821284781677,0.5868245294474803,2.1774270957946777,0.1899,4598.710868358612
476,0.978385132956412,0.712189278227014,2.1686642448425295,0.192,4612.792703151703
477,0.8383480266520852,0.6980263157894737,2.1664049812316897,0.1973,4616.609965801239
478,1.032957144044525,0.6321517412935324,2.170473344421387,0.1959,4621.450526714325
479,0.11421230434352864,0.9832535885167464,2.1713055938720704,0.2014,4629.043043136597
480,0.5935899765936883,0.8528693528693528,2.1722898529052737,0.2074,4635.856518507004
481,1.4394254405157907,0.7085714285714285,2.1677537353515626,0.2106,4647.985994338989
482,0.7236683206898825,0.9107142857142857,2.190119953918457,0.1951,4659.935749530792
483,1.5548087358474731,0.65625,2.1956943119049073,0.1962,4670.200122356415
484,0.592752287794923,0.7908113391984359,2.1987407424926757,0.1946,4678.1583642959595
485,0.10645252529232724,0.9920462762111352,2.2245586837768556,0.1822,4688.602442026138
486,1.3927214258299099,0.46062992125984253,2.222227351760864,0.185,4706.627796649933
487,0.7233954995435338,0.6468020815846903,2.2241859336853027,0.1853,4721.291642189026
488,0.5111515014663996,0.8366494230003979,2.2164994262695314,0.186,4734.312575817108
489,1.1389631895965657,0.5423778693349028,2.198004393005371,0.186,4740.465119361877
490,0.7799392684474198,0.7832769750999078,2.1809016860961914,0.1896,4745.19464802742
491,1.0111892283739126,0.6607814761215629,2.171213348007202,0.1885,4751.674591779709
492,0.5593548463206124,0.8417074255224545,2.157937203216553,0.1898,4763.544545650482
493,1.4314842303022206,0.48201438848920863,2.144249970626831,0.1956,4774.5906047821045
494,1.0528917408275034,0.6431137724550898,2.14768097114563,0.2005,4779.541680812836
495,0.9845660422596703,0.603217972070431,2.1481458839416505,0.1974,4790.061757802963
496,0.9805657893963723,0.7130877508235999,2.1405256271362303,0.2003,4803.861257553101
497,0.83302856934698,0.6986842105263158,2.141293878173828,0.2051,4807.648602962494
498,1.0303258113007048,0.6321517412935324,2.1453324378967285,0.2025,4811.216560602188
499,0.11465273736399978,0.9832535885167464,2.1479075485229493,0.2102,4814.395437479019
500,0.5902805731555627,0.854090354090354,2.152009209442139,0.2092,4819.1475393772125
501,1.4800302621296475,0.7142857142857143,2.146970042037964,0.2126,4825.718702077866
502,0.6923406055995396,0.9071428571428571,2.1745334457397463,0.1929,4832.222710609436
503,1.6965991258621216,0.625,2.1759809112548827,0.195,4838.695993423462
504,0.5896092998783377,0.7913000977517106,2.177128977584839,0.1978,4841.672255992889
