total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
0,0.000000,0.000000,2.302801,0.099900,187.150
0,0.000000,0.000000,2.302801,0.099900,188.423
0,0.000000,0.000000,2.302801,0.099900,190.819
0,0.000000,0.000000,2.302801,0.099900,193.702
0,0.000000,0.000000,2.302801,0.099900,196.438
0,0.000000,0.000000,2.302801,0.099900,198.589
0,0.000000,0.000000,2.302801,0.099900,199.850
0,0.000000,0.000000,2.302801,0.099900,201.111
0,0.000000,0.000000,2.302801,0.099900,202.367
0,0.000000,0.000000,2.302801,0.099900,203.623
0,0.000000,0.000000,2.302801,0.099900,204.878
0,0.000000,0.000000,2.302801,0.099900,206.144
0,0.000000,0.000000,2.302801,0.099900,207.398
0,0.000000,0.000000,2.302801,0.099900,208.652
0,0.000000,0.000000,2.302801,0.099900,209.905
0,0.000000,0.000000,2.302801,0.099900,211.159
0,0.000000,0.000000,2.302801,0.099900,212.414
0,0.000000,0.000000,2.302801,0.099900,213.668
0,0.000000,0.000000,2.302801,0.099900,214.922
0,0.000000,0.000000,2.302801,0.099900,216.176
0,0.000000,0.000000,2.302801,0.099900,217.430
0,0.000000,0.000000,2.302801,0.099900,218.686
0,0.000000,0.000000,2.302801,0.099900,219.940
0,0.000000,0.000000,2.302801,0.099900,221.198
0,0.000000,0.000000,2.302801,0.099900,222.455
0,0.000000,0.000000,2.302801,0.099900,223.710
0,0.000000,0.000000,2.302801,0.099900,224.982
0,0.000000,0.000000,2.302801,0.099900,226.242
0,0.000000,0.000000,2.302801,0.099900,227.496
0,0.000000,0.000000,2.302801,0.099900,228.751
0,0.000000,0.000000,2.302801,0.099900,230.007
0,0.000000,0.000000,2.302801,0.099900,231.272
0,0.000000,0.000000,2.302801,0.099900,232.531
0,0.000000,0.000000,2.302801,0.099900,233.791
0,0.000000,0.000000,2.302801,0.099900,235.046
0,0.000000,0.000000,2.302801,0.099900,236.303
0,0.000000,0.000000,2.302801,0.099900,237.579
0,0.000000,0.000000,2.302801,0.099900,238.841
0,0.000000,0.000000,2.302801,0.099900,240.344
0,0.000000,0.000000,2.302801,0.099900,241.601
0,0.000000,0.000000,2.302801,0.099900,242.869
0,0.000000,0.000000,2.302801,0.099900,244.131
0,0.000000,0.000000,2.302801,0.099900,245.391
0,0.000000,0.000000,2.302801,0.099900,246.652
0,0.000000,0.000000,2.302801,0.099900,247.942
0,0.000000,0.000000,2.302801,0.099900,249.293
0,0.000000,0.000000,2.302801,0.099900,250.618
0,0.000000,0.000000,2.302801,0.099900,251.968
0,0.000000,0.000000,2.302801,0.099900,253.359
0,0.000000,0.000000,2.302801,0.099900,254.647
0,0.000000,0.000000,2.302801,0.099900,255.935
0,0.000000,0.000000,2.302801,0.099900,257.230
0,0.000000,0.000000,2.302801,0.099900,258.493
0,0.000000,0.000000,2.302801,0.099900,259.813
0,0.000000,0.000000,2.302801,0.099900,261.091
0,0.000000,0.000000,2.302801,0.099900,262.353
0,0.000000,0.000000,2.302801,0.099900,263.608
0,0.000000,0.000000,2.302801,0.099900,264.867
0,0.000000,0.000000,2.302801,0.099900,266.129
0,0.000000,0.000000,2.302801,0.099900,267.447
0,0.000000,0.000000,2.302801,0.099900,268.713
0,0.000000,0.000000,2.302801,0.099900,269.985
0,0.000000,0.000000,2.302801,0.099900,271.243
0,0.000000,0.000000,2.302801,0.099900,272.496
0,0.000000,0.000000,2.302801,0.099900,273.749
0,0.000000,0.000000,2.302801,0.099900,275.009
0,0.000000,0.000000,2.302801,0.099900,276.347
0,0.000000,0.000000,2.302801,0.099900,277.645
0,0.000000,0.000000,2.302801,0.099900,278.918
0,0.000000,0.000000,2.302801,0.099900,280.191
0,0.000000,0.000000,2.302801,0.099900,281.457
0,0.000000,0.000000,2.302801,0.099900,282.716
0,0.000000,0.000000,2.302801,0.099900,283.971
0,0.000000,0.000000,2.302801,0.099900,285.229
0,0.000000,0.000000,2.302801,0.099900,286.486
0,0.000000,0.000000,2.302801,0.099900,287.741
0,0.000000,0.000000,2.302801,0.099900,288.997
0,0.000000,0.000000,2.302801,0.099900,290.248
0,0.000000,0.000000,2.302801,0.099900,291.499
0,0.000000,0.000000,2.302801,0.099900,292.748
0,0.000000,0.000000,2.302801,0.099900,294.003
0,0.000000,0.000000,2.302801,0.099900,295.254
0,0.000000,0.000000,2.302801,0.099900,296.508
0,0.000000,0.000000,2.302801,0.099900,297.761
0,0.000000,0.000000,2.302801,0.099900,299.116
0,0.000000,0.000000,2.302801,0.099900,300.443
0,0.000000,0.000000,2.302801,0.099900,301.698
0,0.000000,0.000000,2.302801,0.099900,302.952
0,0.000000,0.000000,2.302801,0.099900,304.205
0,0.000000,0.000000,2.302801,0.099900,305.460
0,0.000000,0.000000,2.302801,0.099900,306.717
0,0.000000,0.000000,2.302801,0.099900,307.971
0,0.000000,0.000000,2.302801,0.099900,309.224
0,0.000000,0.000000,2.302801,0.099900,310.477
0,0.000000,0.000000,2.302801,0.099900,311.729
0,0.000000,0.000000,2.302801,0.099900,312.981
0,0.000000,0.000000,2.302801,0.099900,314.236
0,0.000000,0.000000,2.302801,0.099900,315.490
0,0.000000,0.000000,2.302801,0.099900,316.762
0,0.000000,0.000000,2.302801,0.099900,318.020
0,0.000000,0.000000,2.302801,0.099900,319.273
0,0.000000,0.000000,2.302801,0.099900,320.524
0,0.000000,0.000000,2.302801,0.099900,321.778
0,0.000000,0.000000,2.302801,0.099900,323.032
0,0.000000,0.000000,2.302801,0.099900,324.290
0,0.000000,0.000000,2.302801,0.099900,325.544
0,0.000000,0.000000,2.302801,0.099900,326.807
0,0.000000,0.000000,2.302801,0.099900,328.063
0,0.000000,0.000000,2.302801,0.099900,329.317
0,0.000000,0.000000,2.302801,0.099900,330.572
0,0.000000,0.000000,2.302801,0.099900,331.824
0,0.000000,0.000000,2.302801,0.099900,333.077
0,0.000000,0.000000,2.302801,0.099900,334.330
0,0.000000,0.000000,2.302801,0.099900,335.585
0,0.000000,0.000000,2.302801,0.099900,336.837
0,0.000000,0.000000,2.302801,0.099900,338.090
0,0.000000,0.000000,2.302801,0.099900,339.345
0,0.000000,0.000000,2.302801,0.099900,340.607
0,0.000000,0.000000,2.302801,0.099900,341.873
0,0.000000,0.000000,2.302801,0.099900,343.135
0,0.000000,0.000000,2.302801,0.099900,344.395
0,0.000000,0.000000,2.302801,0.099900,345.659
0,0.000000,0.000000,2.302801,0.099900,346.916
0,0.000000,0.000000,2.302801,0.099900,348.169
0,0.000000,0.000000,2.302801,0.099900,349.431
0,0.000000,0.000000,2.302801,0.099900,350.705
0,0.000000,0.000000,2.302801,0.099900,351.981
0,0.000000,0.000000,2.302801,0.099900,353.278
0,0.000000,0.000000,2.302801,0.099900,354.543
0,0.000000,0.000000,2.302801,0.099900,355.799
0,0.000000,0.000000,2.302801,0.099900,357.052
0,0.000000,0.000000,2.302801,0.099900,358.308
0,0.000000,0.000000,2.302801,0.099900,359.846
0,0.000000,0.000000,2.302801,0.099900,361.144
0,0.000000,0.000000,2.302801,0.099900,362.429
0,0.000000,0.000000,2.302801,0.099900,363.753
0,0.000000,0.000000,2.302801,0.099900,365.046
0,0.000000,0.000000,2.302801,0.099900,366.361
0,0.000000,0.000000,2.302801,0.099900,367.695
0,0.000000,0.000000,2.302801,0.099900,369.001
0,0.000000,0.000000,2.302801,0.099900,370.339
0,0.000000,0.000000,2.302801,0.099900,371.627
0,0.000000,0.000000,2.302801,0.099900,373.036
0,0.000000,0.000000,2.302801,0.099900,374.491
0,0.000000,0.000000,2.302801,0.099900,375.795
0,0.000000,0.000000,2.302801,0.099900,377.333
0,0.000000,0.000000,2.302801,0.099900,378.662
0,0.000000,0.000000,2.302801,0.099900,379.927
0,0.000000,0.000000,2.302801,0.099900,381.274
0,0.000000,0.000000,2.302801,0.099900,382.543
0,0.000000,0.000000,2.302801,0.099900,383.807
0,0.000000,0.000000,2.302801,0.099900,385.081
0,0.000000,0.000000,2.302801,0.099900,386.338
0,0.000000,0.000000,2.302801,0.099900,387.592
0,0.000000,0.000000,2.302801,0.099900,388.845
0,0.000000,0.000000,2.302801,0.099900,390.097
0,0.000000,0.000000,2.302801,0.099900,391.351
0,0.000000,0.000000,2.302801,0.099900,392.605
0,0.000000,0.000000,2.302801,0.099900,393.858
0,0.000000,0.000000,2.302801,0.099900,395.111
0,0.000000,0.000000,2.302801,0.099900,396.365
0,0.000000,0.000000,2.302801,0.099900,397.617
0,0.000000,0.000000,2.302801,0.099900,398.877
0,0.000000,0.000000,2.302801,0.099900,400.203
0,0.000000,0.000000,2.302801,0.099900,401.477
0,0.000000,0.000000,2.302801,0.099900,402.733
0,0.000000,0.000000,2.302801,0.099900,403.990
0,0.000000,0.000000,2.302801,0.099900,405.250
0,0.000000,0.000000,2.302801,0.099900,406.513
0,0.000000,0.000000,2.302801,0.099900,407.769
0,0.000000,0.000000,2.302801,0.099900,409.024
0,0.000000,0.000000,2.302801,0.099900,410.280
0,0.000000,0.000000,2.302801,0.099900,411.534
0,0.000000,0.000000,2.302801,0.099900,412.803
0,0.000000,0.000000,2.302801,0.099900,414.058
0,0.000000,0.000000,2.302801,0.099900,415.374
0,0.000000,0.000000,2.302801,0.099900,417.481
0,0.000000,0.000000,2.302801,0.099900,420.051
0,0.000000,0.000000,2.302801,0.099900,422.335
0,0.000000,0.000000,2.302801,0.099900,424.301
0,0.000000,0.000000,2.302801,0.099900,425.843
0,0.000000,0.000000,2.302801,0.099900,427.450
0,0.000000,0.000000,2.302801,0.099900,429.232
0,0.000000,0.000000,2.302801,0.099900,430.518
0,0.000000,0.000000,2.302801,0.099900,431.923
0,0.000000,0.000000,2.302801,0.099900,433.505
0,0.000000,0.000000,2.302801,0.099900,435.135
0,0.000000,0.000000,2.302801,0.099900,436.904
0,0.000000,0.000000,2.302801,0.099900,438.356
0,0.000000,0.000000,2.302801,0.099900,439.623
0,0.000000,0.000000,2.302801,0.099900,441.533
0,0.000000,0.000000,2.302801,0.099900,443.375
0,0.000000,0.000000,2.302801,0.099900,444.689
0,0.000000,0.000000,2.302801,0.099900,445.955
0,0.000000,0.000000,2.302801,0.099900,447.489
0,0.000000,0.000000,2.302801,0.099900,448.982
0,0.000000,0.000000,2.302801,0.099900,450.275
0,0.000000,0.000000,2.302801,0.099900,451.574
0,0.000000,0.000000,2.302801,0.099900,452.903
0,0.000000,0.000000,2.302801,0.099900,454.213
0,0.000000,0.000000,2.302801,0.099900,455.652
0,0.000000,0.000000,2.302801,0.099900,456.980
0,0.000000,0.000000,2.302801,0.099900,458.253
0,0.000000,0.000000,2.302801,0.099900,459.518
0,0.000000,0.000000,2.302801,0.099900,460.826
0,0.000000,0.000000,2.302801,0.099900,462.361
0,0.000000,0.000000,2.302801,0.099900,463.636
0,0.000000,0.000000,2.302801,0.099900,464.937
0,0.000000,0.000000,2.302801,0.099900,466.217
0,0.000000,0.000000,2.302801,0.099900,467.553
0,0.000000,0.000000,2.302801,0.099900,469.042
0,0.000000,0.000000,2.302801,0.099900,470.332
0,0.000000,0.000000,2.302801,0.099900,471.666
0,0.000000,0.000000,2.302801,0.099900,473.210
0,0.000000,0.000000,2.302801,0.099900,475.106
0,0.000000,0.000000,2.302801,0.099900,477.045
0,0.000000,0.000000,2.302801,0.099900,478.526
0,0.000000,0.000000,2.302801,0.099900,480.521
0,0.000000,0.000000,2.302801,0.099900,481.862
0,0.000000,0.000000,2.302801,0.099900,483.150
0,0.000000,0.000000,2.302801,0.099900,484.601
0,0.000000,0.000000,2.302801,0.099900,486.028
0,0.000000,0.000000,2.302801,0.099900,487.544
0,0.000000,0.000000,2.302801,0.099900,488.830
0,0.000000,0.000000,2.302801,0.099900,490.115
0,0.000000,0.000000,2.302801,0.099900,491.696
0,0.000000,0.000000,2.302801,0.099900,493.385
0,0.000000,0.000000,2.302801,0.099900,495.711
0,0.000000,0.000000,2.302801,0.099900,497.963
0,0.000000,0.000000,2.302801,0.099900,500.349
0,0.000000,0.000000,2.302801,0.099900,502.779
0,0.000000,0.000000,2.302801,0.099900,504.661
0,0.000000,0.000000,2.302801,0.099900,506.971
0,0.000000,0.000000,2.302801,0.099900,509.150
0,0.000000,0.000000,2.302801,0.099900,511.306
0,0.000000,0.000000,2.302801,0.099900,513.256
0,0.000000,0.000000,2.302801,0.099900,516.185
0,0.000000,0.000000,2.302801,0.099900,519.203
0,0.000000,0.000000,2.302801,0.099900,522.114
0,0.000000,0.000000,2.302801,0.099900,525.151
0,0.000000,0.000000,2.302801,0.099900,528.205
0,0.000000,0.000000,2.302801,0.099900,531.209
0,0.000000,0.000000,2.302801,0.099900,533.956
0,0.000000,0.000000,2.302801,0.099900,536.934
0,0.000000,0.000000,2.302801,0.099900,539.846
0,0.000000,0.000000,2.302801,0.099900,542.449
0,0.000000,0.000000,2.302801,0.099900,544.921
0,0.000000,0.000000,2.302801,0.099900,547.682
0,0.000000,0.000000,2.302801,0.099900,550.593
0,0.000000,0.000000,2.302801,0.099900,553.537
0,0.000000,0.000000,2.302801,0.099900,556.459
0,0.000000,0.000000,2.302801,0.099900,558.979
0,0.000000,0.000000,2.302801,0.099900,561.665
0,0.000000,0.000000,2.302801,0.099900,564.561
0,0.000000,0.000000,2.302801,0.099900,567.494
0,0.000000,0.000000,2.302801,0.099900,570.455
0,0.000000,0.000000,2.302801,0.099900,573.416
0,0.000000,0.000000,2.302801,0.099900,576.357
0,0.000000,0.000000,2.302801,0.099900,579.151
0,0.000000,0.000000,2.302801,0.099900,581.892
0,0.000000,0.000000,2.302801,0.099900,584.764
0,0.000000,0.000000,2.302801,0.099900,587.454
0,0.000000,0.000000,2.302801,0.099900,590.111
0,0.000000,0.000000,2.302801,0.099900,592.899
0,0.000000,0.000000,2.302801,0.099900,595.709
0,0.000000,0.000000,2.302801,0.099900,598.651
0,0.000000,0.000000,2.302801,0.099900,601.704
0,0.000000,0.000000,2.302801,0.099900,604.514
0,0.000000,0.000000,2.302801,0.099900,607.199
0,0.000000,0.000000,2.302801,0.099900,609.886
0,0.000000,0.000000,2.302801,0.099900,612.626
