total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
0,0.000000,0.000000,2.313850,0.095400,447.985
0,0.000000,0.000000,2.313850,0.095400,449.008
0,0.000000,0.000000,2.313850,0.095400,449.999
0,0.000000,0.000000,2.313850,0.095400,451.016
0,0.000000,0.000000,2.313850,0.095400,452.006
0,0.000000,0.000000,2.313850,0.095400,453.016
0,0.000000,0.000000,2.313850,0.095400,454.014
0,0.000000,0.000000,2.313850,0.095400,455.047
0,0.000000,0.000000,2.313850,0.095400,456.225
0,0.000000,0.000000,2.313850,0.095400,457.407
0,0.000000,0.000000,2.313850,0.095400,458.482
0,0.000000,0.000000,2.313850,0.095400,459.632
0,0.000000,0.000000,2.313850,0.095400,460.696
0,0.000000,0.000000,2.313850,0.095400,461.909
0,0.000000,0.000000,2.313850,0.095400,463.061
0,0.000000,0.000000,2.313850,0.095400,464.079
0,0.000000,0.000000,2.313850,0.095400,465.095
0,0.000000,0.000000,2.313850,0.095400,466.184
0,0.000000,0.000000,2.313850,0.095400,467.542
0,0.000000,0.000000,2.313850,0.095400,468.755
0,0.000000,0.000000,2.313850,0.095400,469.930
0,0.000000,0.000000,2.313850,0.095400,470.973
0,0.000000,0.000000,2.313850,0.095400,472.060
0,0.000000,0.000000,2.313850,0.095400,473.195
0,0.000000,0.000000,2.313850,0.095400,474.589
0,0.000000,0.000000,2.313850,0.095400,476.241
0,0.000000,0.000000,2.313850,0.095400,477.340
0,0.000000,0.000000,2.313850,0.095400,478.351
0,0.000000,0.000000,2.313850,0.095400,479.372
0,0.000000,0.000000,2.313850,0.095400,480.738
0,0.000000,0.000000,2.313850,0.095400,482.229
0,0.000000,0.000000,2.313850,0.095400,483.700
0,0.000000,0.000000,2.313850,0.095400,484.903
0,0.000000,0.000000,2.313850,0.095400,486.242
0,0.000000,0.000000,2.313850,0.095400,487.415
0,0.000000,0.000000,2.313850,0.095400,488.450
0,0.000000,0.000000,2.313850,0.095400,489.463
0,0.000000,0.000000,2.313850,0.095400,490.529
0,0.000000,0.000000,2.313850,0.095400,491.643
0,0.000000,0.000000,2.313850,0.095400,492.781
0,0.000000,0.000000,2.313850,0.095400,493.873
0,0.000000,0.000000,2.313850,0.095400,495.092
0,0.000000,0.000000,2.313850,0.095400,496.680
0,0.000000,0.000000,2.313850,0.095400,498.004
0,0.000000,0.000000,2.313850,0.095400,499.266
0,0.000000,0.000000,2.313850,0.095400,500.387
0,0.000000,0.000000,2.313850,0.095400,501.518
0,0.000000,0.000000,2.313850,0.095400,502.554
0,0.000000,0.000000,2.313850,0.095400,503.702
0,0.000000,0.000000,2.313850,0.095400,505.211
0,0.000000,0.000000,2.313850,0.095400,506.709
0,0.000000,0.000000,2.313850,0.095400,508.064
0,0.000000,0.000000,2.313850,0.095400,509.273
0,0.000000,0.000000,2.313850,0.095400,510.382
0,0.000000,0.000000,2.313850,0.095400,511.539
0,0.000000,0.000000,2.313850,0.095400,512.763
0,0.000000,0.000000,2.313850,0.095400,514.024
0,0.000000,0.000000,2.313850,0.095400,515.283
0,0.000000,0.000000,2.313850,0.095400,516.760
0,0.000000,0.000000,2.313850,0.095400,518.243
0,0.000000,0.000000,2.313850,0.095400,519.618
0,0.000000,0.000000,2.313850,0.095400,521.005
0,0.000000,0.000000,2.313850,0.095400,522.397
0,0.000000,0.000000,2.313850,0.095400,523.719
0,0.000000,0.000000,2.313850,0.095400,525.290
0,0.000000,0.000000,2.313850,0.095400,526.583
0,0.000000,0.000000,2.313850,0.095400,527.761
0,0.000000,0.000000,2.313850,0.095400,529.165
0,0.000000,0.000000,2.313850,0.095400,530.623
0,0.000000,0.000000,2.313850,0.095400,532.224
0,0.000000,0.000000,2.313850,0.095400,533.932
0,0.000000,0.000000,2.313850,0.095400,535.376
0,0.000000,0.000000,2.313850,0.095400,536.918
0,0.000000,0.000000,2.313850,0.095400,538.380
0,0.000000,0.000000,2.313850,0.095400,539.738
0,0.000000,0.000000,2.313850,0.095400,540.979
0,0.000000,0.000000,2.313850,0.095400,542.476
0,0.000000,0.000000,2.313850,0.095400,543.999
0,0.000000,0.000000,2.313850,0.095400,545.065
0,0.000000,0.000000,2.313850,0.095400,546.566
0,0.000000,0.000000,2.313850,0.095400,547.811
0,0.000000,0.000000,2.313850,0.095400,548.855
0,0.000000,0.000000,2.313850,0.095400,549.825
0,0.000000,0.000000,2.313850,0.095400,550.767
0,0.000000,0.000000,2.313850,0.095400,551.681
0,0.000000,0.000000,2.313850,0.095400,552.638
0,0.000000,0.000000,2.313850,0.095400,553.551
0,0.000000,0.000000,2.313850,0.095400,554.480
0,0.000000,0.000000,2.313850,0.095400,555.376
0,0.000000,0.000000,2.313850,0.095400,556.413
0,0.000000,0.000000,2.313850,0.095400,557.338
0,0.000000,0.000000,2.313850,0.095400,558.241
0,0.000000,0.000000,2.313850,0.095400,559.143
0,0.000000,0.000000,2.313850,0.095400,560.054
0,0.000000,0.000000,2.313850,0.095400,560.983
0,0.000000,0.000000,2.313850,0.095400,561.876
0,0.000000,0.000000,2.313850,0.095400,562.811
0,0.000000,0.000000,2.313850,0.095400,563.720
0,0.000000,0.000000,2.313850,0.095400,564.658
0,0.000000,0.000000,2.313850,0.095400,565.613
0,0.000000,0.000000,2.313850,0.095400,566.543
0,0.000000,0.000000,2.313850,0.095400,567.455
0,0.000000,0.000000,2.313850,0.095400,568.375
0,0.000000,0.000000,2.313850,0.095400,569.257
0,0.000000,0.000000,2.313850,0.095400,570.164
0,0.000000,0.000000,2.313850,0.095400,571.076
0,0.000000,0.000000,2.313850,0.095400,571.996
0,0.000000,0.000000,2.313850,0.095400,572.899
0,0.000000,0.000000,2.313850,0.095400,574.040
0,0.000000,0.000000,2.313850,0.095400,574.981
0,0.000000,0.000000,2.313850,0.095400,575.902
0,0.000000,0.000000,2.313850,0.095400,576.905
0,0.000000,0.000000,2.313850,0.095400,577.932
0,0.000000,0.000000,2.313850,0.095400,578.810
0,0.000000,0.000000,2.313850,0.095400,579.716
0,0.000000,0.000000,2.313850,0.095400,580.617
0,0.000000,0.000000,2.313850,0.095400,581.525
0,0.000000,0.000000,2.313850,0.095400,582.434
0,0.000000,0.000000,2.313850,0.095400,583.333
0,0.000000,0.000000,2.313850,0.095400,584.251
0,0.000000,0.000000,2.313850,0.095400,585.135
0,0.000000,0.000000,2.313850,0.095400,586.037
0,0.000000,0.000000,2.313850,0.095400,586.942
0,0.000000,0.000000,2.313850,0.095400,587.904
0,0.000000,0.000000,2.313850,0.095400,588.829
0,0.000000,0.000000,2.313850,0.095400,589.754
0,0.000000,0.000000,2.313850,0.095400,590.720
0,0.000000,0.000000,2.313850,0.095400,591.753
0,0.000000,0.000000,2.313850,0.095400,592.743
0,0.000000,0.000000,2.313850,0.095400,593.666
0,0.000000,0.000000,2.313850,0.095400,594.617
0,0.000000,0.000000,2.313850,0.095400,595.547
0,0.000000,0.000000,2.313850,0.095400,596.544
0,0.000000,0.000000,2.313850,0.095400,597.555
0,0.000000,0.000000,2.313850,0.095400,598.597
0,0.000000,0.000000,2.313850,0.095400,599.562
0,0.000000,0.000000,2.313850,0.095400,600.548
0,0.000000,0.000000,2.313850,0.095400,601.468
0,0.000000,0.000000,2.313850,0.095400,602.393
0,0.000000,0.000000,2.313850,0.095400,603.289
0,0.000000,0.000000,2.313850,0.095400,604.200
0,0.000000,0.000000,2.313850,0.095400,605.117
0,0.000000,0.000000,2.313850,0.095400,606.072
0,0.000000,0.000000,2.313850,0.095400,607.027
0,0.000000,0.000000,2.313850,0.095400,607.990
0,0.000000,0.000000,2.313850,0.095400,608.937
0,0.000000,0.000000,2.313850,0.095400,609.844
0,0.000000,0.000000,2.313850,0.095400,610.784
0,0.000000,0.000000,2.313850,0.095400,611.704
0,0.000000,0.000000,2.313850,0.095400,612.679
0,0.000000,0.000000,2.313850,0.095400,613.596
0,0.000000,0.000000,2.313850,0.095400,614.550
0,0.000000,0.000000,2.313850,0.095400,615.472
0,0.000000,0.000000,2.313850,0.095400,616.398
0,0.000000,0.000000,2.313850,0.095400,617.322
0,0.000000,0.000000,2.313850,0.095400,618.242
0,0.000000,0.000000,2.313850,0.095400,619.163
0,0.000000,0.000000,2.313850,0.095400,620.076
0,0.000000,0.000000,2.313850,0.095400,620.987
0,0.000000,0.000000,2.313850,0.095400,621.951
0,0.000000,0.000000,2.313850,0.095400,622.865
0,0.000000,0.000000,2.313850,0.095400,623.809
0,0.000000,0.000000,2.313850,0.095400,624.704
0,0.000000,0.000000,2.313850,0.095400,625.586
0,0.000000,0.000000,2.313850,0.095400,626.550
0,0.000000,0.000000,2.313850,0.095400,627.505
0,0.000000,0.000000,2.313850,0.095400,628.423
0,0.000000,0.000000,2.313850,0.095400,629.364
0,0.000000,0.000000,2.313850,0.095400,630.272
0,0.000000,0.000000,2.313850,0.095400,631.183
0,0.000000,0.000000,2.313850,0.095400,632.093
0,0.000000,0.000000,2.313850,0.095400,633.010
0,0.000000,0.000000,2.313850,0.095400,633.925
0,0.000000,0.000000,2.313850,0.095400,634.893
0,0.000000,0.000000,2.313850,0.095400,635.952
0,0.000000,0.000000,2.313850,0.095400,636.948
0,0.000000,0.000000,2.313850,0.095400,637.867
0,0.000000,0.000000,2.313850,0.095400,638.830
0,0.000000,0.000000,2.313850,0.095400,639.733
0,0.000000,0.000000,2.313850,0.095400,640.633
0,0.000000,0.000000,2.313850,0.095400,641.606
0,0.000000,0.000000,2.313850,0.095400,642.516
0,0.000000,0.000000,2.313850,0.095400,643.424
0,0.000000,0.000000,2.313850,0.095400,644.370
0,0.000000,0.000000,2.313850,0.095400,645.335
0,0.000000,0.000000,2.313850,0.095400,646.303
0,0.000000,0.000000,2.313850,0.095400,647.233
0,0.000000,0.000000,2.313850,0.095400,648.160
0,0.000000,0.000000,2.313850,0.095400,649.115
0,0.000000,0.000000,2.313850,0.095400,650.042
0,0.000000,0.000000,2.313850,0.095400,651.004
0,0.000000,0.000000,2.313850,0.095400,651.906
0,0.000000,0.000000,2.313850,0.095400,652.844
0,0.000000,0.000000,2.313850,0.095400,653.769
0,0.000000,0.000000,2.313850,0.095400,654.682
0,0.000000,0.000000,2.313850,0.095400,655.609
0,0.000000,0.000000,2.313850,0.095400,656.528
0,0.000000,0.000000,2.313850,0.095400,657.438
0,0.000000,0.000000,2.313850,0.095400,658.431
0,0.000000,0.000000,2.313850,0.095400,659.381
0,0.000000,0.000000,2.313850,0.095400,660.338
0,0.000000,0.000000,2.313850,0.095400,661.267
0,0.000000,0.000000,2.313850,0.095400,662.188
0,0.000000,0.000000,2.313850,0.095400,663.101
0,0.000000,0.000000,2.313850,0.095400,664.000
0,0.000000,0.000000,2.313850,0.095400,664.911
0,0.000000,0.000000,2.313850,0.095400,665.816
0,0.000000,0.000000,2.313850,0.095400,666.734
0,0.000000,0.000000,2.313850,0.095400,667.638
0,0.000000,0.000000,2.313850,0.095400,668.535
0,0.000000,0.000000,2.313850,0.095400,669.447
0,0.000000,0.000000,2.313850,0.095400,670.412
0,0.000000,0.000000,2.313850,0.095400,671.341
0,0.000000,0.000000,2.313850,0.095400,672.336
0,0.000000,0.000000,2.313850,0.095400,673.336
0,0.000000,0.000000,2.313850,0.095400,674.306
0,0.000000,0.000000,2.313850,0.095400,675.213
0,0.000000,0.000000,2.313850,0.095400,676.204
0,0.000000,0.000000,2.313850,0.095400,677.146
0,0.000000,0.000000,2.313850,0.095400,678.067
0,0.000000,0.000000,2.313850,0.095400,679.025
0,0.000000,0.000000,2.313850,0.095400,679.962
0,0.000000,0.000000,2.313850,0.095400,680.874
0,0.000000,0.000000,2.313850,0.095400,681.768
0,0.000000,0.000000,2.313850,0.095400,682.666
0,0.000000,0.000000,2.313850,0.095400,683.563
0,0.000000,0.000000,2.313850,0.095400,684.509
0,0.000000,0.000000,2.313850,0.095400,685.424
0,0.000000,0.000000,2.313850,0.095400,686.332
0,0.000000,0.000000,2.313850,0.095400,687.241
0,0.000000,0.000000,2.313850,0.095400,688.154
0,0.000000,0.000000,2.313850,0.095400,689.071
0,0.000000,0.000000,2.313850,0.095400,689.976
0,0.000000,0.000000,2.313850,0.095400,690.882
0,0.000000,0.000000,2.313850,0.095400,691.782
0,0.000000,0.000000,2.313850,0.095400,692.717
0,0.000000,0.000000,2.313850,0.095400,693.622
0,0.000000,0.000000,2.313850,0.095400,694.598
0,0.000000,0.000000,2.313850,0.095400,695.504
0,0.000000,0.000000,2.313850,0.095400,696.410
0,0.000000,0.000000,2.313850,0.095400,697.310
0,0.000000,0.000000,2.313850,0.095400,698.228
0,0.000000,0.000000,2.313850,0.095400,699.116
0,0.000000,0.000000,2.313850,0.095400,700.022
0,0.000000,0.000000,2.313850,0.095400,700.932
0,0.000000,0.000000,2.313850,0.095400,701.838
0,0.000000,0.000000,2.313850,0.095400,702.729
0,0.000000,0.000000,2.313850,0.095400,703.616
0,0.000000,0.000000,2.313850,0.095400,704.531
0,0.000000,0.000000,2.313850,0.095400,705.413
0,0.000000,0.000000,2.313850,0.095400,706.312
0,0.000000,0.000000,2.313850,0.095400,707.239
0,0.000000,0.000000,2.313850,0.095400,708.160
0,0.000000,0.000000,2.313850,0.095400,709.058
0,0.000000,0.000000,2.313850,0.095400,709.958
0,0.000000,0.000000,2.313850,0.095400,710.848
0,0.000000,0.000000,2.313850,0.095400,711.737
0,0.000000,0.000000,2.313850,0.095400,712.644
0,0.000000,0.000000,2.313850,0.095400,713.555
0,0.000000,0.000000,2.313850,0.095400,714.447
0,0.000000,0.000000,2.313850,0.095400,715.363
0,0.000000,0.000000,2.313850,0.095400,716.275
0,0.000000,0.000000,2.313850,0.095400,717.175
0,0.000000,0.000000,2.313850,0.095400,718.077
0,0.000000,0.000000,2.313850,0.095400,718.982
0,0.000000,0.000000,2.313850,0.095400,719.898
0,0.000000,0.000000,2.313850,0.095400,720.809
0,0.000000,0.000000,2.313850,0.095400,721.715
0,0.000000,0.000000,2.313850,0.095400,722.629
0,0.000000,0.000000,2.313850,0.095400,723.545
0,0.000000,0.000000,2.313850,0.095400,724.443
0,0.000000,0.000000,2.313850,0.095400,725.347
0,0.000000,0.000000,2.313850,0.095400,726.258
0,0.000000,0.000000,2.313850,0.095400,727.153
0,0.000000,0.000000,2.313850,0.095400,728.060
0,0.000000,0.000000,2.313850,0.095400,728.952
0,0.000000,0.000000,2.313850,0.095400,729.846
0,0.000000,0.000000,2.313850,0.095400,730.742
0,0.000000,0.000000,2.313850,0.095400,731.655
0,0.000000,0.000000,2.313850,0.095400,732.582
0,0.000000,0.000000,2.313850,0.095400,733.502
0,0.000000,0.000000,2.313850,0.095400,734.391
0,0.000000,0.000000,2.313850,0.095400,735.297
0,0.000000,0.000000,2.313850,0.095400,736.197
0,0.000000,0.000000,2.313850,0.095400,737.176
0,0.000000,0.000000,2.313850,0.095400,738.054
0,0.000000,0.000000,2.313850,0.095400,738.971
0,0.000000,0.000000,2.313850,0.095400,739.894
0,0.000000,0.000000,2.313850,0.095400,740.801
0,0.000000,0.000000,2.313850,0.095400,741.697
0,0.000000,0.000000,2.313850,0.095400,742.610
0,0.000000,0.000000,2.313850,0.095400,743.519
0,0.000000,0.000000,2.313850,0.095400,744.439
0,0.000000,0.000000,2.313850,0.095400,745.330
0,0.000000,0.000000,2.313850,0.095400,746.233
0,0.000000,0.000000,2.313850,0.095400,747.130
0,0.000000,0.000000,2.313850,0.095400,748.034
0,0.000000,0.000000,2.313850,0.095400,748.958
0,0.000000,0.000000,2.313850,0.095400,749.859
0,0.000000,0.000000,2.313850,0.095400,750.773
0,0.000000,0.000000,2.313850,0.095400,751.672
0,0.000000,0.000000,2.313850,0.095400,752.572
0,0.000000,0.000000,2.313850,0.095400,753.466
0,0.000000,0.000000,2.313850,0.095400,754.390
0,0.000000,0.000000,2.313850,0.095400,755.287
0,0.000000,0.000000,2.313850,0.095400,756.195
0,0.000000,0.000000,2.313850,0.095400,757.091
0,0.000000,0.000000,2.313850,0.095400,757.998
0,0.000000,0.000000,2.313850,0.095400,758.887
0,0.000000,0.000000,2.313850,0.095400,759.781
0,0.000000,0.000000,2.313850,0.095400,760.687
0,0.000000,0.000000,2.313850,0.095400,761.581
0,0.000000,0.000000,2.313850,0.095400,762.478
0,0.000000,0.000000,2.313850,0.095400,763.381
0,0.000000,0.000000,2.313850,0.095400,764.293
0,0.000000,0.000000,2.313850,0.095400,765.201
0,0.000000,0.000000,2.313850,0.095400,766.096
0,0.000000,0.000000,2.313850,0.095400,767.006
0,0.000000,0.000000,2.313850,0.095400,767.916
0,0.000000,0.000000,2.313850,0.095400,768.814
0,0.000000,0.000000,2.313850,0.095400,769.712
0,0.000000,0.000000,2.313850,0.095400,770.606
0,0.000000,0.000000,2.313850,0.095400,771.530
0,0.000000,0.000000,2.313850,0.095400,772.422
0,0.000000,0.000000,2.313850,0.095400,773.332
0,0.000000,0.000000,2.313850,0.095400,774.250
0,0.000000,0.000000,2.313850,0.095400,775.157
0,0.000000,0.000000,2.313850,0.095400,776.066
0,0.000000,0.000000,2.313850,0.095400,776.972
0,0.000000,0.000000,2.313850,0.095400,777.871
0,0.000000,0.000000,2.313850,0.095400,778.798
0,0.000000,0.000000,2.313850,0.095400,779.708
0,0.000000,0.000000,2.313850,0.095400,780.593
0,0.000000,0.000000,2.313850,0.095400,781.488
0,0.000000,0.000000,2.313850,0.095400,782.408
0,0.000000,0.000000,2.313850,0.095400,783.313
0,0.000000,0.000000,2.313850,0.095400,784.215
0,0.000000,0.000000,2.313850,0.095400,785.119
0,0.000000,0.000000,2.313850,0.095400,786.047
0,0.000000,0.000000,2.313850,0.095400,786.970
0,0.000000,0.000000,2.313850,0.095400,787.882
0,0.000000,0.000000,2.313850,0.095400,788.795
0,0.000000,0.000000,2.313850,0.095400,789.706
0,0.000000,0.000000,2.313850,0.095400,790.612
0,0.000000,0.000000,2.313850,0.095400,791.529
0,0.000000,0.000000,2.313850,0.095400,792.424
0,0.000000,0.000000,2.313850,0.095400,793.438
0,0.000000,0.000000,2.313850,0.095400,794.342
0,0.000000,0.000000,2.313850,0.095400,795.246
0,0.000000,0.000000,2.313850,0.095400,796.133
0,0.000000,0.000000,2.313850,0.095400,797.026
0,0.000000,0.000000,2.313850,0.095400,797.934
0,0.000000,0.000000,2.313850,0.095400,798.830
0,0.000000,0.000000,2.313850,0.095400,799.742
0,0.000000,0.000000,2.313850,0.095400,800.642
0,0.000000,0.000000,2.313850,0.095400,801.602
0,0.000000,0.000000,2.313850,0.095400,802.503
0,0.000000,0.000000,2.313850,0.095400,803.392
0,0.000000,0.000000,2.313850,0.095400,804.284
0,0.000000,0.000000,2.313850,0.095400,805.167
0,0.000000,0.000000,2.313850,0.095400,806.073
0,0.000000,0.000000,2.313850,0.095400,806.971
0,0.000000,0.000000,2.313850,0.095400,807.866
0,0.000000,0.000000,2.313850,0.095400,808.761
0,0.000000,0.000000,2.313850,0.095400,809.651
0,0.000000,0.000000,2.313850,0.095400,810.581
0,0.000000,0.000000,2.313850,0.095400,811.476
0,0.000000,0.000000,2.313850,0.095400,812.394
0,0.000000,0.000000,2.313850,0.095400,813.289
0,0.000000,0.000000,2.313850,0.095400,814.198
0,0.000000,0.000000,2.313850,0.095400,815.091
0,0.000000,0.000000,2.313850,0.095400,816.009
0,0.000000,0.000000,2.313850,0.095400,816.914
0,0.000000,0.000000,2.313850,0.095400,817.819
0,0.000000,0.000000,2.313850,0.095400,818.718
0,0.000000,0.000000,2.313850,0.095400,819.611
0,0.000000,0.000000,2.313850,0.095400,820.508
0,0.000000,0.000000,2.313850,0.095400,821.400
0,0.000000,0.000000,2.313850,0.095400,822.298
0,0.000000,0.000000,2.313850,0.095400,823.188
0,0.000000,0.000000,2.313850,0.095400,824.073
0,0.000000,0.000000,2.313850,0.095400,824.962
0,0.000000,0.000000,2.313850,0.095400,825.880
0,0.000000,0.000000,2.313850,0.095400,826.778
0,0.000000,0.000000,2.313850,0.095400,827.685
0,0.000000,0.000000,2.313850,0.095400,828.584
0,0.000000,0.000000,2.313850,0.095400,829.463
0,0.000000,0.000000,2.313850,0.095400,830.371
0,0.000000,0.000000,2.313850,0.095400,831.268
0,0.000000,0.000000,2.313850,0.095400,832.169
0,0.000000,0.000000,2.313850,0.095400,833.073
0,0.000000,0.000000,2.313850,0.095400,833.983
0,0.000000,0.000000,2.313850,0.095400,834.873
0,0.000000,0.000000,2.313850,0.095400,835.768
0,0.000000,0.000000,2.313850,0.095400,836.670
0,0.000000,0.000000,2.313850,0.095400,837.578
0,0.000000,0.000000,2.313850,0.095400,838.478
0,0.000000,0.000000,2.313850,0.095400,839.393
0,0.000000,0.000000,2.313850,0.095400,840.298
0,0.000000,0.000000,2.313850,0.095400,841.207
0,0.000000,0.000000,2.313850,0.095400,842.109
0,0.000000,0.000000,2.313850,0.095400,842.997
0,0.000000,0.000000,2.313850,0.095400,843.903
0,0.000000,0.000000,2.313850,0.095400,844.825
0,0.000000,0.000000,2.313850,0.095400,845.731
0,0.000000,0.000000,2.313850,0.095400,846.637
0,0.000000,0.000000,2.313850,0.095400,847.539
0,0.000000,0.000000,2.313850,0.095400,848.439
0,0.000000,0.000000,2.313850,0.095400,849.347
0,0.000000,0.000000,2.313850,0.095400,850.250
0,0.000000,0.000000,2.313850,0.095400,851.159
0,0.000000,0.000000,2.313850,0.095400,852.061
0,0.000000,0.000000,2.313850,0.095400,853.062
0,0.000000,0.000000,2.313850,0.095400,853.957
0,0.000000,0.000000,2.313850,0.095400,854.843
0,0.000000,0.000000,2.313850,0.095400,855.747
0,0.000000,0.000000,2.313850,0.095400,856.635
0,0.000000,0.000000,2.313850,0.095400,857.545
0,0.000000,0.000000,2.313850,0.095400,858.446
0,0.000000,0.000000,2.313850,0.095400,859.344
0,0.000000,0.000000,2.313850,0.095400,860.246
0,0.000000,0.000000,2.313850,0.095400,861.147
0,0.000000,0.000000,2.313850,0.095400,862.044
0,0.000000,0.000000,2.313850,0.095400,862.933
0,0.000000,0.000000,2.313850,0.095400,863.828
0,0.000000,0.000000,2.313850,0.095400,864.708
0,0.000000,0.000000,2.313850,0.095400,865.623
0,0.000000,0.000000,2.313850,0.095400,866.522
0,0.000000,0.000000,2.313850,0.095400,867.429
0,0.000000,0.000000,2.313850,0.095400,868.343
0,0.000000,0.000000,2.313850,0.095400,869.246
0,0.000000,0.000000,2.313850,0.095400,870.137
0,0.000000,0.000000,2.313850,0.095400,871.022
0,0.000000,0.000000,2.313850,0.095400,871.918
0,0.000000,0.000000,2.313850,0.095400,872.818
0,0.000000,0.000000,2.313850,0.095400,873.905
0,0.000000,0.000000,2.313850,0.095400,874.822
0,0.000000,0.000000,2.313850,0.095400,875.723
0,0.000000,0.000000,2.313850,0.095400,876.636
0,0.000000,0.000000,2.313850,0.095400,877.529
0,0.000000,0.000000,2.313850,0.095400,878.448
0,0.000000,0.000000,2.313850,0.095400,879.360
0,0.000000,0.000000,2.313850,0.095400,880.251
0,0.000000,0.000000,2.313850,0.095400,881.176
0,0.000000,0.000000,2.313850,0.095400,882.085
0,0.000000,0.000000,2.313850,0.095400,882.984
0,0.000000,0.000000,2.313850,0.095400,883.879
0,0.000000,0.000000,2.313850,0.095400,884.782
0,0.000000,0.000000,2.313850,0.095400,885.671
0,0.000000,0.000000,2.313850,0.095400,886.569
0,0.000000,0.000000,2.313850,0.095400,887.467
0,0.000000,0.000000,2.313850,0.095400,888.366
0,0.000000,0.000000,2.313850,0.095400,889.256
0,0.000000,0.000000,2.313850,0.095400,890.143
0,0.000000,0.000000,2.313850,0.095400,891.037
0,0.000000,0.000000,2.313850,0.095400,891.935
0,0.000000,0.000000,2.313850,0.095400,892.836
0,0.000000,0.000000,2.313850,0.095400,893.732
0,0.000000,0.000000,2.313850,0.095400,894.637
0,0.000000,0.000000,2.313850,0.095400,895.540
0,0.000000,0.000000,2.313850,0.095400,896.453
0,0.000000,0.000000,2.313850,0.095400,897.358
0,0.000000,0.000000,2.313850,0.095400,898.271
0,0.000000,0.000000,2.313850,0.095400,899.185
0,0.000000,0.000000,2.313850,0.095400,900.094
0,0.000000,0.000000,2.313850,0.095400,901.007
0,0.000000,0.000000,2.313850,0.095400,901.906
0,0.000000,0.000000,2.313850,0.095400,902.806
0,0.000000,0.000000,2.313850,0.095400,903.710
0,0.000000,0.000000,2.313850,0.095400,904.609
0,0.000000,0.000000,2.313850,0.095400,905.523
0,0.000000,0.000000,2.313850,0.095400,906.435
0,0.000000,0.000000,2.313850,0.095400,907.334
0,0.000000,0.000000,2.313850,0.095400,908.237
0,0.000000,0.000000,2.313850,0.095400,909.134
0,0.000000,0.000000,2.313850,0.095400,910.034
0,0.000000,0.000000,2.313850,0.095400,910.949
0,0.000000,0.000000,2.313850,0.095400,911.836
0,0.000000,0.000000,2.313850,0.095400,912.844
0,0.000000,0.000000,2.313850,0.095400,913.760
0,0.000000,0.000000,2.313850,0.095400,914.677
0,0.000000,0.000000,2.313850,0.095400,915.585
0,0.000000,0.000000,2.313850,0.095400,916.482
0,0.000000,0.000000,2.313850,0.095400,917.380
0,0.000000,0.000000,2.313850,0.095400,918.289
0,0.000000,0.000000,2.313850,0.095400,919.201
0,0.000000,0.000000,2.313850,0.095400,920.104
0,0.000000,0.000000,2.313850,0.095400,921.010
0,0.000000,0.000000,2.313850,0.095400,921.906
0,0.000000,0.000000,2.313850,0.095400,922.818
0,0.000000,0.000000,2.313850,0.095400,923.719
0,0.000000,0.000000,2.313850,0.095400,924.610
0,0.000000,0.000000,2.313850,0.095400,925.509
0,0.000000,0.000000,2.313850,0.095400,926.410
0,0.000000,0.000000,2.313850,0.095400,927.314
0,0.000000,0.000000,2.313850,0.095400,928.212
0,0.000000,0.000000,2.313850,0.095400,929.128
0,0.000000,0.000000,2.313850,0.095400,930.021
0,0.000000,0.000000,2.313850,0.095400,930.948
0,0.000000,0.000000,2.313850,0.095400,931.861
0,0.000000,0.000000,2.313850,0.095400,932.756
0,0.000000,0.000000,2.313850,0.095400,933.660
0,0.000000,0.000000,2.313850,0.095400,934.576
0,0.000000,0.000000,2.313850,0.095400,935.542
0,0.000000,0.000000,2.313850,0.095400,936.437
0,0.000000,0.000000,2.313850,0.095400,937.340
0,0.000000,0.000000,2.313850,0.095400,938.236
0,0.000000,0.000000,2.313850,0.095400,939.130
0,0.000000,0.000000,2.313850,0.095400,940.031
0,0.000000,0.000000,2.313850,0.095400,940.922
0,0.000000,0.000000,2.313850,0.095400,941.899
0,0.000000,0.000000,2.313850,0.095400,942.796
0,0.000000,0.000000,2.313850,0.095400,943.686
0,0.000000,0.000000,2.313850,0.095400,944.575
0,0.000000,0.000000,2.313850,0.095400,945.478
0,0.000000,0.000000,2.313850,0.095400,946.384
0,0.000000,0.000000,2.313850,0.095400,947.287
0,0.000000,0.000000,2.313850,0.095400,948.205
0,0.000000,0.000000,2.313850,0.095400,949.105
0,0.000000,0.000000,2.313850,0.095400,950.017
0,0.000000,0.000000,2.313850,0.095400,950.936
0,0.000000,0.000000,2.313850,0.095400,951.823
0,0.000000,0.000000,2.313850,0.095400,952.732
0,0.000000,0.000000,2.313850,0.095400,953.638
0,0.000000,0.000000,2.313850,0.095400,954.552
0,0.000000,0.000000,2.313850,0.095400,955.443
0,0.000000,0.000000,2.313850,0.095400,956.336
0,0.000000,0.000000,2.313850,0.095400,957.233
0,0.000000,0.000000,2.313850,0.095400,958.134
0,0.000000,0.000000,2.313850,0.095400,959.027
0,0.000000,0.000000,2.313850,0.095400,959.928
0,0.000000,0.000000,2.313850,0.095400,960.830
0,0.000000,0.000000,2.313850,0.095400,961.726
0,0.000000,0.000000,2.313850,0.095400,962.605
0,0.000000,0.000000,2.313850,0.095400,963.505
0,0.000000,0.000000,2.313850,0.095400,964.414
0,0.000000,0.000000,2.313850,0.095400,965.318
