total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
336,1.3272570565267263,0.5675761421319797,1.4325825355529784,0.4636,1764422217.8708212
337,1.3691764001330518,0.5397008055235903,1.4421044734954833,0.4581,1764422237.107544
338,1.2662601822823314,0.5491958372753075,1.4236897813796998,0.4654,1764422260.7118459
339,1.254209047221856,0.5541789577187807,1.420354948234558,0.4701,1764422281.410182
340,0.873576343771237,0.7034825870646766,1.4567294012069703,0.4453,1764422301.417095
341,1.2579149376847818,0.5520212519688257,1.4404382869720458,0.4558,1764422326.59566
342,1.2226188706586472,0.5448840318499903,1.446527257156372,0.4508,1764422353.772079
343,0.8576531745308075,0.6930348258706468,1.5053030654907227,0.424,1764422373.893121
344,1.395692721463469,0.5028515240904622,1.496893109512329,0.4257,1764422409.0836842
345,1.2425578054938673,0.5460891617812125,1.4859220275878906,0.4327,1764422424.479018
346,0.7116096739745259,0.7368159203980099,1.5404645648956299,0.4082,1764422446.058004
347,1.2286589013205633,0.5493827160493827,1.545581325149536,0.4078,1764422470.935891
348,1.2288494378214945,0.5631854414870542,1.5313080879211425,0.4139,1764422486.4103081
349,1.2926598496333315,0.5449385052034059,1.5096359924316407,0.4199,1764422506.1726441
350,1.3773400393051034,0.49505562422744126,1.4988563781738282,0.4209,1764422523.9094138
351,1.2241419646592266,0.5590953785644052,1.479674619102478,0.4296,1764422544.5048661
352,1.266854705918399,0.5373543522960932,1.4939967777252197,0.4249,1764422559.7882502
353,1.114266939053547,0.5908009516256939,1.465005479812622,0.4464,1764422576.328322
354,1.6366845912731156,0.4757067137809187,1.4752365371704101,0.4428,1764422594.329225
355,1.2254439347074846,0.5368312757201646,1.4626303722381593,0.4485,1764422616.14507
356,1.2282994978554356,0.5515717092337917,1.4461975116729737,0.4505,1764422635.93898
357,1.3478017049040079,0.5193598347960764,1.4416867233276367,0.4493,1764422657.8633258
358,1.1628289936290548,0.6075109865699873,1.4254013256072997,0.46,1764422676.4914958
359,1.0712383067951035,0.6420525657071339,1.3881815208435058,0.4745,1764422695.5159512
360,1.2050300274476087,0.5618860510805501,1.386105925178528,0.4738,1764422718.129492
361,1.203953228922333,0.5822784810126582,1.3756657285690308,0.4833,1764422737.93729
362,1.4692319774972327,0.49432111512648425,1.375925786590576,0.4825,1764422762.4658601
363,1.2669212922163833,0.5532747148160465,1.3737857078552247,0.4846,1764422805.744996
364,1.1346042737137847,0.5907360406091371,1.3672633113861083,0.4892,1764422826.776429
365,1.4014279167690558,0.5118056544677033,1.3676711866378783,0.4903,1764422845.8821938
366,1.0874790209758132,0.6107594936708861,1.3630023994445801,0.4926,1764422863.4556642
367,1.324427117020793,0.532538955087076,1.3643849225997924,0.4889,1764422879.95907
368,1.188469419963392,0.5733544805709754,1.3561895177841186,0.4989,1764422897.495153
369,1.3895561362765287,0.514713474445018,1.3597237411499024,0.4978,1764422916.880845
370,1.1871234422119201,0.567944936086529,1.3659644451141357,0.4936,1764422937.904524
371,1.0262287212800667,0.7111597374179431,1.3945472724914552,0.4826,1764422954.70381
372,1.160354511188498,0.6066508313539193,1.4100370544433594,0.478,1764422975.3101141
373,1.423855419503512,0.4830608084709501,1.4144449085235595,0.4761,1764422992.1065118
374,0.9626453094983257,0.7155361050328227,1.5007522840499878,0.4499,1764423009.044277
375,1.1862826199525562,0.5898617511520737,1.4950049430847168,0.4543,1764423031.2249
376,1.516372715231302,0.48188086817258374,1.4575946254730225,0.4655,1764423049.1609468
377,1.3440318796274031,0.5167785234899329,1.449613896369934,0.4681,1764423070.0642529
378,1.4750970051668777,0.46786155747836833,1.4200508722305298,0.4796,1764423100.718313
379,1.075395491878682,0.6125514403292182,1.4226158491134644,0.4798,1764423119.578846
380,1.359270968933705,0.5019646365422397,1.3945677219390868,0.4854,1764423135.316343
381,1.4057052411796755,0.47960764068146616,1.3924480407714843,0.4866,1764423158.142265
382,1.3336868620538092,0.49636363636363634,1.3891884269714356,0.4852,1764423173.8270662
383,1.3623754083005106,0.48238566131025956,1.3903170860290528,0.4867,1764423192.7112708
384,1.2675411043370701,0.5533794539715011,1.3808893217086793,0.4873,1764423218.450878
385,1.2005433995826436,0.5857011915673694,1.3759428201675414,0.4894,1764423243.296918
386,1.519370363728225,0.43016069221260816,1.38574005317688,0.4881,1764423264.4687161
387,1.3703802524294173,0.49064935064935067,1.3890418087005616,0.4882,1764423283.353472
388,1.310981251401845,0.5505893909626719,1.3811576662063598,0.4869,1764423302.7304251
389,1.334752961992577,0.5322316271445968,1.3752208316802979,0.4906,1764423324.9453409
390,1.3607934620003501,0.5196082709002814,1.384645450592041,0.489,1764423348.265941
391,1.3804862111696354,0.49134734239802225,1.4077766651153565,0.478,1764423365.711709
392,1.3050695903643175,0.5476424361493124,1.4009469024658203,0.4802,1764423383.577163
393,1.2387755597212908,0.5501419110690634,1.3972558938980102,0.4745,1764423404.879654
394,1.262436637109477,0.5644051130776795,1.4012232898712158,0.4733,1764423423.461441
395,1.1826495542347355,0.5706366112095216,1.4025707138061523,0.4688,1764423445.01665
396,1.303501524549284,0.5507973403470457,1.4081122478485106,0.4673,1764423460.806805
397,1.3514385383532748,0.5119945167923236,1.4451183364868163,0.4537,1764423482.009408
398,1.1936021878568204,0.5742667928098392,1.4424805871963502,0.4588,1764423496.362914
399,1.1075404894678766,0.6189922240098411,1.4235234302520752,0.4672,1764423509.110809
400,1.204797042664505,0.6041426927502876,1.3969348236083985,0.4772,1764423523.421794
401,1.2866166241709325,0.5389778007227671,1.391923948287964,0.4772,1764423536.708417
402,1.0879422153325176,0.6010966415352982,1.4211471767425536,0.4718,1764423555.584126
403,1.2903137428081588,0.5444654683065279,1.414950653076172,0.4778,1764423575.6779468
404,1.126502910367465,0.5995241871530531,1.4110496133804322,0.4796,1764423591.816579
405,1.065948025083743,0.615506329113924,1.3885185668945312,0.4856,1764423613.9728482
406,1.2200341705919702,0.5538039753255655,1.4246275182724,0.4733,1764423635.837373
407,1.103497506659708,0.6024691358024692,1.409005397415161,0.4788,1764423655.509991
408,1.141518281540286,0.6052776250687191,1.4083518970489501,0.479,1764423677.376808
409,1.2338205574124084,0.5735191494825481,1.3934758214950562,0.4834,1764423696.778153
410,1.0838562857373635,0.6401752190237797,1.3558462522506713,0.4943,1764423712.552704
411,1.17290845366967,0.5648330058939096,1.3464589017868043,0.5003,1764423727.923914
412,1.1988049033387553,0.6184201553590447,1.325729852294922,0.5067,1764423744.3263118
413,0.8934699161308338,0.7319474835886215,1.3612358249664307,0.4951,1764423763.255451
414,1.1037077668842346,0.6134338588074023,1.3766444061279297,0.4915,1764423778.259883
415,1.1556979060778159,0.5942258883248731,1.3605312217712402,0.4938,1764423797.25107
416,1.2080222246082428,0.5764134275618374,1.364379967689514,0.4997,1764423817.0531468
417,1.4690512023334903,0.4935009395405313,1.3493159420013427,0.502,1764423833.979796
418,1.0645479549972148,0.6082474226804123,1.3565028825759888,0.4978,1764423858.122813
419,1.346869380902488,0.5386534248662606,1.349110345840454,0.501,1764423887.147439
420,1.2274679458693953,0.5577105014191107,1.3540046436309814,0.4982,1764423915.1776729
421,1.1732806612418607,0.582279318006562,1.3497229312896728,0.4987,1764423934.864012
422,1.1833837475938387,0.5866177818515124,1.3313048000335694,0.5045,1764423957.309334
423,1.2698143556380272,0.5512136039666455,1.3278820526123047,0.506,1764423973.29197
424,1.0669729748857484,0.6145915939730373,1.3509656700134278,0.4983,1764423993.472974
425,1.281812278758649,0.5456943385517988,1.3478354133605956,0.4994,1764424012.6402628
426,1.362367293465367,0.5421631530705775,1.3285276042938232,0.5069,1764424025.7931
427,1.1684187743160785,0.5785241248817408,1.3262813117980956,0.5062,1764424045.548964
428,1.0272138286071766,0.6249008723235527,1.341260380935669,0.501,1764424069.811902
429,1.3964463531759925,0.5158323087138867,1.341805253982544,0.5003,1764424093.799506
430,1.2347697487147031,0.5662544169611308,1.351463257598877,0.4968,1764424113.938978
431,1.16382073219078,0.5821042281219272,1.3614063552856446,0.4944,1764424138.658897
432,1.1025587478292331,0.5991769547325103,1.3537682495117187,0.4971,1764424161.0563111
433,1.2045618952500883,0.5646845535409943,1.352261888885498,0.4981,1764424179.1053288
434,1.4884294823285968,0.5004416961130742,1.360977293395996,0.4951,1764424206.504958
435,1.2675645540963145,0.5539494062983996,1.3583555025100709,0.4939,1764424226.3589602
436,1.5147914089290115,0.44499381953028433,1.3600329343795776,0.4946,1764424262.854528
437,1.165576162173267,0.5815295555544744,1.3667145669937133,0.4914,1764424289.2082481
438,1.2839871088854697,0.5432769587691288,1.3554153491973877,0.4968,1764424312.40399
439,1.1813265096473131,0.5854473942969518,1.3649838813781738,0.4933,1764424361.414562
440,1.06242036819458,0.6036392405063291,1.3442811294555663,0.505,1764424376.1489742
441,1.5104493284939366,0.4976768198244708,1.3425640155792236,0.5052,1764424390.972886
442,1.1951034106416583,0.5843870258383728,1.3427860599517822,0.5056,1764424405.782445
443,1.12912491437339,0.5874485596707819,1.3354733619689942,0.5085,1764424425.098453
444,1.03951735698827,0.6320380650277557,1.3514040996551513,0.5035,1764424441.1074119
445,1.2863898215551393,0.5423374127983221,1.3488176807403565,0.5056,1764424465.931181
446,1.132681422422502,0.6235388054052112,1.3165436473846435,0.511,1764424490.6920562
447,1.2411663103690098,0.5586565752128666,1.3201435623168944,0.5114,1764424506.960646
448,1.2586245195604466,0.5379858657243817,1.3290297939300537,0.5088,1764424523.8613381
449,1.2758480303054873,0.5467217346411978,1.3250219316482543,0.5077,1764424539.94651
450,1.273303648866253,0.5209876543209877,1.3205939796447754,0.5091,1764424558.447755
451,1.2660664714202425,0.542758562541867,1.3052616817474365,0.5154,1764424575.4803572
452,1.153187764750255,0.6289111389236546,1.290782290840149,0.5203,1764424596.0651982
453,0.9446697495070172,0.6790390394498633,1.2758498432159424,0.5232,1764424620.297746
454,0.7499850462325177,0.7472636815920398,1.2942127647399901,0.5102,1764424642.0478258
455,1.2239257279173419,0.5523315624494836,1.2919925342559815,0.5129,1764424677.4764428
456,1.3075021309114838,0.5438719877999454,1.2966093687057496,0.5147,1764424694.423706
457,1.3592095562080284,0.49246753246753244,1.3015195848464967,0.5135,1764424721.0952058
458,1.1666201532118838,0.5780188468452956,1.3290032741546631,0.5007,1764424750.8796859
459,0.6520266674644318,0.7661691542288557,1.3981839576721191,0.4662,1764424771.670531
460,1.1911638588068356,0.577910174152154,1.4071018198013305,0.4628,1764424790.551477
461,1.3098882111100243,0.49938195302843014,1.4093565242767334,0.4632,1764424807.077939
462,1.2287059166204026,0.5630285152409046,1.404775539970398,0.4662,1764424827.112972
463,1.225000391655932,0.5539716999418491,1.429403116607666,0.4572,1764424848.004085
464,1.3734169034814057,0.5266024298282362,1.3928074531555177,0.4723,1764424882.626294
465,1.1271755423726915,0.5957278481012658,1.3916354473114014,0.4734,1764424901.76526
466,1.0185752702181428,0.6276888285843509,1.411053514480591,0.4648,1764424923.158934
467,1.0518256170222744,0.7111597374179431,1.355072557067871,0.4943,1764424943.96419
468,1.1427058551398233,0.5834808259587021,1.3566513208389281,0.4962,1764424969.070823
469,1.3656232267870383,0.5245328864683704,1.3383462690353394,0.5051,1764424984.770224
470,0.7178452800755477,0.7318407960199005,1.3837668411254882,0.4838,1764425000.351885
471,1.1490935167609073,0.6196062002513616,1.3662258558273315,0.494,1764425020.263968
472,0.9529330234237129,0.6675126903553299,1.375837410736084,0.485,1764425036.5955641
473,1.1817163076734587,0.5794701986754967,1.3558986223220826,0.495,1764425057.970614
474,1.1397774630091253,0.6190023752969122,1.3607790100097656,0.4951,1764425074.826991
475,1.275691239988649,0.525974025974026,1.356190093421936,0.4989,1764425091.9557
476,1.211370239209869,0.5835777126099707,1.3397471572875976,0.5049,1764425107.355401
477,1.099200182154699,0.613261421319797,1.3614363834381102,0.4968,1764425124.461737
478,1.4093762668602545,0.46909765142150806,1.3615985445022583,0.4968,1764425142.030329
479,1.0726527796595018,0.6390325892228105,1.3185650241851807,0.5125,1764425159.5065799
480,1.1769444983075448,0.5737937559129612,1.3073294010162353,0.5135,1764425180.5634828
481,1.122090918968306,0.6104969958583679,1.3053810676574706,0.5149,1764425194.9844859
482,1.365582347800322,0.4888751545117429,1.3097755973815919,0.5123,1764425213.608143
483,1.0449430063758536,0.6508135168961201,1.284937969970703,0.5177,1764425228.066645
484,0.9932631591438416,0.6843061293897745,1.2826140592575073,0.5233,1764425244.571245
485,1.2718284374308177,0.5592794302471722,1.2785271411895751,0.5251,1764425261.676637
486,1.3416667179022836,0.5074268762953027,1.2801889165878295,0.5249,1764425278.184435
487,1.1362946096580515,0.6029919447640967,1.2887754219055176,0.52,1764425294.413855
488,0.9800499260295141,0.7210065645514223,1.3148374202728272,0.5121,1764425312.157801
489,0.9601516085962218,0.6826603325415677,1.3313214515686036,0.5073,1764425333.077613
490,1.0946732799702712,0.6123456790123457,1.3393577026367187,0.5031,1764425354.3345642
491,1.2681167643650797,0.5265760197775031,1.3445058475494385,0.505,1764425375.575368
492,1.1711560380013846,0.5717092337917485,1.3032935272216797,0.5189,1764425391.6843898
493,1.058095812863082,0.6280923584387026,1.3014297290802002,0.5197,1764425405.1047082
494,1.0533804627848844,0.6296590007930214,1.290371413230896,0.5261,1764425421.898491
495,1.3752671312195408,0.4777503090234858,1.3111706171035766,0.5216,1764425444.5904799
496,1.0856788445362273,0.6071099947775485,1.2933274021148682,0.5261,1764425466.556962
497,1.0052932230467648,0.6415543219666932,1.3021035217285157,0.5192,1764425485.598799
498,1.246632123707371,0.5622096024780588,1.296663705253601,0.5226,1764425504.063034
499,1.0186622255513011,0.642935678944475,1.299924171066284,0.5228,1764425523.8820648
500,1.1358666856914656,0.5994970281763696,1.2890578332901002,0.5267,1764425543.488827
501,1.2498157041866118,0.5604949587534372,1.2838992170333863,0.5317,1764425562.995636
502,1.2008391983627038,0.5880322209436134,1.2745122974395753,0.5313,1764425579.3128572
503,1.3006918099986877,0.543611978738561,1.2701411645889282,0.5343,1764425614.789616
