total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
336,1.5343230304855875,0.4682498709344347,1.456264012145996,0.4545,1764373891.682333
337,1.115901736770501,0.5933544303797469,1.4535535808563231,0.4587,1764373906.383518
338,1.3210625953037802,0.5655926352128884,1.4534998218536377,0.4544,1764373918.371874
339,1.7327487918895719,0.46562786434463793,1.4459917314529418,0.456,1764373934.953381
340,1.2494098870035022,0.5971496437054632,1.4668205150604248,0.4496,1764373950.040042
341,1.1301104628217304,0.5876288659793815,1.4412286800384522,0.4623,1764373968.926325
342,1.481526323685098,0.4635352286773795,1.4418418067932128,0.4632,1764373994.5917141
343,1.1249557024315944,0.6044303797468354,1.4322655883789062,0.4658,1764374014.95463
344,1.2703360522397653,0.5609551738583997,1.4277625484466552,0.4687,1764374038.2443142
345,1.1546415299498636,0.5960323437728823,1.4220020889282226,0.4703,1764374062.4860191
346,1.0544255035425438,0.654825580067954,1.398739474105835,0.4805,1764374098.302718
347,0.8049360959684078,0.7189054726368159,1.4137288068771363,0.4752,1764374119.9611468
348,1.294551140738276,0.5728594938476523,1.4076691257476808,0.4777,1764374141.448405
349,1.2262924700714322,0.6163954943679599,1.3824137859344483,0.4938,1764374156.211259
350,1.267826384113681,0.572685379136992,1.375057154273987,0.4977,1764374173.525105
351,0.7571213881174723,0.727363184079602,1.4094778461456299,0.474,1764374192.5771918
352,1.239568394803485,0.5451327433628319,1.4121776313781738,0.4781,1764374207.325234
353,1.0937941938974383,0.6289111389236546,1.399743078994751,0.4847,1764374222.547795
354,1.0454742717340526,0.6300105485232067,1.4022516227722168,0.4816,1764374240.5818398
355,1.478982925196507,0.5119156736938588,1.394905492401123,0.4807,1764374260.190502
356,1.0606578292303017,0.6503562945368171,1.3973760372161865,0.4798,1764374276.0599859
357,1.2308344356109562,0.5794743429286608,1.4117760467529297,0.4751,1764374305.357847
358,1.2266109986994471,0.552212389380531,1.4036019248962401,0.478,1764374323.061141
359,1.2365381017106125,0.5709180868609126,1.3982419219970703,0.4812,1764374344.26796
360,1.0929902061864816,0.6367786038962004,1.406756308746338,0.4766,1764374364.7812119
361,1.1977199363119808,0.5522633744855967,1.4023047143936158,0.479,1764374388.694612
362,1.1896909772641868,0.5795724465558195,1.4209565753936768,0.4748,1764374412.7916758
363,1.1632210936802947,0.6420525657071339,1.4162373851776122,0.4747,1764374435.6121228
364,1.3684901791130937,0.5136809499225606,1.410193542098999,0.4757,1764374451.2745879
365,1.357345147012288,0.5645959318306762,1.3951077938079834,0.4813,1764374466.903235
366,1.3185517748118851,0.5265225933202358,1.3834167119979859,0.4818,1764374489.726624
367,1.184709683221738,0.5915863010071591,1.3751026828765869,0.4898,1764374510.028163
368,1.3182424564951474,0.5535289452815226,1.3584552644729615,0.4989,1764374534.292598
369,1.2196990178189013,0.578255578688092,1.36526388092041,0.4974,1764374553.45421
370,1.2366456022040597,0.5849388749468,1.3816929458618163,0.4878,1764374577.207401
371,1.0158107040962663,0.6455020639037264,1.4035332763671875,0.4761,1764374603.187165
372,1.189041081588754,0.6012658227848101,1.397903199195862,0.4788,1764374619.502368
373,1.2379946083357385,0.5407662082514735,1.3985381851196288,0.4764,1764374642.9658911
374,1.4501756272997175,0.4696103896103896,1.4057363986968994,0.476,1764374658.070858
375,0.7501817758996688,0.735820895522388,1.481780046081543,0.4349,1764374674.829354
376,1.2310223794779103,0.5771001150747986,1.4850324672698976,0.4359,1764374689.2827148
377,1.1630653417919237,0.584070796460177,1.4756030591964722,0.4406,1764374708.522506
378,1.2180096728631642,0.6057571964956195,1.4441046058654785,0.4544,1764374726.523211
379,1.3275329512473082,0.545301997060483,1.4304122398376464,0.4643,1764374747.6599958
380,1.3161928760411752,0.542133333724812,1.4272304174423218,0.4679,1764374777.984546
381,1.0658648090521117,0.6403800475059382,1.4338836156845092,0.4694,1764374798.6538591
382,1.3874502885561293,0.5392031371690655,1.419267718887329,0.4765,1764374818.778433
383,1.3406624332788701,0.4956736711990111,1.4315092716217042,0.4741,1764374839.260097
384,1.3102239710163568,0.5320806599450045,1.4298507007598877,0.4714,1764374862.9968472
385,1.4242284919776491,0.44252163164400493,1.4400407752990723,0.4685,1764374889.673816
386,1.287816766092881,0.5598306794346619,1.4307751308441161,0.4707,1764374936.3375628
387,1.3914900085243862,0.5379136992040218,1.415924206161499,0.4822,1764374953.5029671
388,1.2796025607505916,0.5313115694000866,1.43002426776886,0.4735,1764374980.313063
389,1.4328249742691535,0.4778953920673892,1.4362150707244874,0.4721,1764374998.210998
390,1.2428584775719262,0.5783684692942255,1.432926949119568,0.4722,1764375019.244682
391,1.1431300109482532,0.6011730205278593,1.4215500392913818,0.4779,1764375045.815852
392,1.3151919806696295,0.5248430079146708,1.4288171586990357,0.4765,1764375069.397711
393,1.1016050458652238,0.6229455038161495,1.439152064704895,0.4692,1764375088.0606039
394,1.240520986161823,0.5562913907284768,1.408831812286377,0.4813,1764375109.142462
395,1.314892199265827,0.5177431126326899,1.411692911529541,0.4807,1764375141.532282
396,1.0755684409175519,0.6470308788598574,1.4143196640014648,0.4786,1764375160.707345
397,1.208471434818776,0.579887407613733,1.4107154067993164,0.4778,1764375180.8244102
398,1.1579839742203346,0.5863111599780099,1.4022283645629883,0.4817,1764375197.997579
399,1.4109088717343927,0.48393077873918416,1.4181063020706177,0.4798,1764375218.2994812
400,1.1042649691480064,0.5983502538071066,1.427984192085266,0.4728,1764375236.8856168
401,1.1174757238610409,0.5892149088025377,1.396204075241089,0.4901,1764375253.347651
402,1.1406794956671336,0.5943137272513164,1.37768362159729,0.4967,1764375273.326095
403,1.368556661717824,0.47280593325092707,1.4003171268463135,0.4896,1764375288.569781
404,1.2725602844016328,0.5392620624408704,1.3852844581604005,0.4892,1764375309.158945
405,1.0975349972090744,0.611992385786802,1.388704644012451,0.4863,1764375326.400037
406,1.367591276833161,0.5513290559120073,1.3674902309417725,0.4959,1764375343.7730381
407,1.1016484302810476,0.6136603375527426,1.3545060773849487,0.5013,1764375364.74655
408,1.265194627510114,0.5553453169347209,1.340104937362671,0.5043,1764375385.539522
409,1.4855484313969214,0.5187901008249313,1.3303536016464232,0.5103,1764375416.052072
410,1.3511741664451926,0.5329476769260513,1.3282486022949218,0.5074,1764375433.628801
411,1.2930329980478659,0.5168831168831168,1.3249435176849365,0.5106,1764375451.239153
412,1.2456962066432047,0.5482497634815515,1.3178577041625976,0.5102,1764375470.154976
413,1.1087914777764798,0.6237529691211401,1.3232961217880248,0.5105,1764375487.982906
414,1.2290803639003771,0.5570469798657718,1.3201844968795777,0.5099,1764375508.665754
415,1.1028946476218142,0.6020576131687243,1.324051132965088,0.5047,1764375526.999609
416,1.1224241883400126,0.5860178204249485,1.3383900245666505,0.4977,1764375543.254696
417,1.1444588207774853,0.58663037536609,1.3396652320861817,0.4981,1764375561.0603461
418,0.9072346654710415,0.7182713347921226,1.3652248714447022,0.4909,1764375578.1275132
419,1.2363706056870936,0.5477767265846736,1.3731132789611817,0.4896,1764375599.472556
420,1.1407986076177188,0.5832762165867033,1.411302480316162,0.4836,1764375615.452306
421,0.8761381304759687,0.7242888402625821,1.4761600330352784,0.4659,1764375636.184225
422,1.1919917080545241,0.5764156129741617,1.4858404457092285,0.4636,1764375657.987288
423,1.1777094804872261,0.5726092170168697,1.4835883625030517,0.4644,1764375680.4450119
424,1.3333225619257938,0.5345224395857308,1.4680903429031371,0.4613,1764375700.5352588
425,1.2482772589713254,0.5682859761686526,1.429796710586548,0.47,1764375719.889226
426,1.092620025751382,0.6116471463815365,1.4116238426208496,0.4758,1764375741.62209
427,1.121028544977738,0.6180046486679778,1.3830356601715088,0.4847,1764375758.737198
428,1.1654151370116563,0.6139240506329114,1.3607082721710204,0.4884,1764375778.184822
429,1.258820387250202,0.5596026490066225,1.3584016033172608,0.488,1764375803.873145
430,1.2161286065062185,0.5899296668957186,1.3477110591888428,0.4952,1764375822.684648
431,1.1998081360247899,0.578826764436297,1.332905647277832,0.5021,1764375837.9556658
432,1.099260433770982,0.6306098964326813,1.3368272548675537,0.4948,1764375857.032355
433,1.2710490477919087,0.5508230452674897,1.3374236045837402,0.491,1764375876.4414778
434,0.8873215307959968,0.6948427449735055,1.3377612678527833,0.4887,1764375891.164567
435,0.7564909035293617,0.7348258706467662,1.3755966123580932,0.4747,1764375914.177815
436,1.3692419806497016,0.5320806599450045,1.3733637622833252,0.476,1764375935.8574872
437,1.2059588522850713,0.5765247410817032,1.3906412336349487,0.4691,1764375955.4167922
438,1.062440584446023,0.6142725989791766,1.3955193534851074,0.4657,1764375979.119678
439,1.0395783232125986,0.6430468798546992,1.3851194591522218,0.4702,1764375998.937289
440,1.2450967774703945,0.5581127733026467,1.4034689239501954,0.4626,1764376019.662556
441,0.8300211388311866,0.715664481098886,1.4244088516235351,0.4536,1764376038.120796
442,1.322623370659909,0.5432196669310071,1.3266550035476685,0.4986,1764376051.316035
443,0.9700535711120156,0.6739674593241552,1.3048447299957275,0.5086,1764376067.020889
444,1.0733762012515025,0.6230294722412612,1.2998254854202271,0.5175,1764376081.241785
445,1.0863902442249251,0.595679012345679,1.3003768707275392,0.5158,1764376104.74223
446,1.0406189534152885,0.7089715536105032,1.328162112236023,0.5106,1764376122.367708
447,0.7089681980621756,0.7567164179104477,1.3495314458847045,0.4948,1764376140.4276311
448,1.4444801756855457,0.5110424028268551,1.3488357662200927,0.4981,1764376161.331628
449,1.2637931203660395,0.5543564701511579,1.3467245220184325,0.4988,1764376191.338905
450,0.7458429109990893,0.7318407960199005,1.379469437789917,0.4815,1764376211.8717911
451,1.7650795029245923,0.4553886925795053,1.3681199146270753,0.4898,1764376231.2848508
452,1.2576514816937485,0.5559291271602675,1.3707307371139525,0.4893,1764376247.606606
453,1.2757766500969308,0.5369127516778524,1.3766008619308472,0.4874,1764376262.97528
454,0.7205370932076108,0.7487562189054726,1.4353864980697633,0.4614,1764376281.445893
455,1.1179694055265748,0.6033534909290819,1.426220565032959,0.4635,1764376303.013929
456,1.1253993645440388,0.6066613798572561,1.370209592819214,0.4901,1764376330.282368
457,1.0342393088228155,0.6348650859775746,1.3514149961471558,0.5008,1764376383.003786
458,1.095626669322248,0.6076000470570136,1.3483793319702149,0.5017,1764376402.032191
459,1.1552171063278638,0.5892096141296701,1.3405933179855347,0.5079,1764376447.04675
460,1.1513917385777341,0.5915084388185654,1.3311539407730102,0.5103,1764376491.259976
461,1.0664011012052423,0.6233836174850911,1.3302381801605225,0.5114,1764376512.560073
462,1.0767272407813833,0.626486915146709,1.3224844930648805,0.516,1764376533.3301718
463,1.1421920396581848,0.5805192769703307,1.3286387390136718,0.5109,1764376577.312193
464,1.0922535401803475,0.6065843621399177,1.3229036739349365,0.5147,1764376603.2376509
465,1.13152077584285,0.6087817905465747,1.3180212661743165,0.5176,1764376632.235163
466,1.0102662909702116,0.6336241078509119,1.3238821321487426,0.5129,1764376651.8218482
467,1.0941209954323794,0.621158593693435,1.319949119758606,0.5152,1764376676.1636
468,1.1592343259283018,0.5969902620651348,1.3123858541488647,0.5173,1764376703.060482
469,1.1108585223186926,0.6011544804837823,1.316648087120056,0.5159,1764376735.052487
470,1.1261248941376203,0.6194774346793349,1.3076089138031006,0.5197,1764376754.3044522
471,1.00599703601577,0.6328310864393338,1.3220109479904174,0.5169,1764376772.046058
472,1.153026872564166,0.5869981672329885,1.3265948135375976,0.5174,1764376791.882485
473,1.3055688753566135,0.558303886925795,1.3346923393249512,0.5146,1764376810.4888299
474,1.4202615668776395,0.5368239355581128,1.3129625370025635,0.5205,1764376830.933939
475,1.0446751306099236,0.6295832956899119,1.3120549457550048,0.5241,1764376853.562976
476,1.075145747338279,0.6252973830293418,1.3263219409942626,0.5188,1764376879.829369
477,1.2517122122929711,0.5565371024734982,1.339698955154419,0.5129,1764376921.359807
478,1.195096542654722,0.5612586037364798,1.35343619556427,0.5095,1764376984.094999
479,1.0529053734938933,0.626486915146709,1.373594672012329,0.5038,1764377025.101797
480,0.986329638002291,0.6569092827004219,1.3574040565490724,0.5133,1764377075.583241
481,1.1478766795656947,0.5922094257586994,1.3510408367156983,0.5133,1764377123.742302
482,1.0121617743554898,0.6375892149088025,1.3654693916320801,0.5096,1764377158.973265
483,1.1851488115930726,0.5684628975265018,1.363017455291748,0.5097,1764377206.6065018
484,1.2165033217297485,0.5780510879848628,1.3400652641296387,0.5123,1764377250.013911
485,1.0992762763720694,0.6242037383483161,1.341177836227417,0.5129,1764377322.662933
486,0.7035151348185184,0.7606965174129353,1.299810209083557,0.5217,1764377361.2249851
487,1.0732635369516694,0.6162551440329218,1.292697264289856,0.5258,1764377398.967679
488,1.1818148460496454,0.5624408703878903,1.2828340850830078,0.528,1764377444.036316
489,1.148829116136048,0.628978622327791,1.2806850147247315,0.5313,1764377479.065454
490,1.306421887474243,0.5250171350239891,1.2965049102783204,0.5231,1764377514.903821
491,1.282602459022312,0.5533923303834808,1.2999572500228882,0.5236,1764377543.280003
492,1.4357381917802046,0.49712313003452246,1.29839377784729,0.5249,1764377572.719249
493,0.7774330190417542,0.7554704595185996,1.339595045852661,0.5138,1764377602.0809112
494,1.0167108070822057,0.6598574821852732,1.3601323581695557,0.5059,1764377636.546036
495,1.2176271042160338,0.5476353666895134,1.3799258224487305,0.4995,1764377668.6176069
496,1.1852315565926153,0.581041257367387,1.3345571182250977,0.514,1764377707.851583
497,0.816727884749615,0.737417943107221,1.3980588706970214,0.4932,1764377745.864776
498,0.9992460829352364,0.6402284263959391,1.3853685340881348,0.4961,1764377782.1431081
499,1.0580358043443012,0.5995241871530531,1.3705913877487184,0.5021,1764377814.422563
500,1.1460543210326872,0.5918086860912589,1.368223411178589,0.5031,1764377853.920745
501,1.2888265275192063,0.5431078988125968,1.359854101371765,0.5065,1764377899.195914
502,1.1611470422138173,0.5830388692579506,1.356905443763733,0.5076,1764377935.377296
503,0.9911378543389026,0.6459390862944162,1.3461005353927613,0.5098,1764377970.942522
504,0.7088936804538936,0.7741293532338308,1.3185972408294677,0.5124,1764378016.6158621
505,1.3087923163872262,0.514025974025974,1.3114000026702881,0.5174,1764378057.850503
506,1.1780273532010297,0.5879848628193,1.2976507122039795,0.5209,1764378094.1146328
507,1.1544212543232304,0.6035747021081577,1.2825828624725342,0.5255,1764378125.4805849
508,1.186511439354822,0.5728395061728395,1.2847876190185548,0.5212,1764378162.262048
509,1.250337997789307,0.5810640971931295,1.2719362632751465,0.5278,1764378202.805592
510,1.3461028093607965,0.4950556242274413,1.2716453002929688,0.5287,1764378255.593067
511,1.2101293273889537,0.6042755344418053,1.2916998739242553,0.5221,1764378301.512303
512,1.1529614632876464,0.5825908156271419,1.2980588222503662,0.5221,1764378325.534326
513,1.0673274088509475,0.6323839662447257,1.2874328128814698,0.5302,1764378353.889738
514,1.2405258248337603,0.5547689282202557,1.2884226917266846,0.5302,1764378379.548096
515,1.3485643275735995,0.45920889987639063,1.300189771080017,0.5246,1764378396.906347
516,0.7943967398199002,0.7450765864332604,1.3116051691055297,0.5231,1764378414.876163
517,1.003868198663332,0.6789737171464331,1.275679610824585,0.5373,1764378436.510256
518,1.0764136355042364,0.6034892942109437,1.2737681240081786,0.536,1764378453.502283
519,0.748822537762331,0.7691466083150985,1.32383402633667,0.5127,1764378472.959148
520,1.3156072972015056,0.5357243332120092,1.332028105545044,0.5099,1764378492.517596
521,1.1015274961083135,0.6321172182913019,1.3145707778930664,0.5154,1764378511.450258
522,1.2275697836216075,0.5964601143789054,1.301267010307312,0.5187,1764378530.068193
523,1.1284364536334122,0.6045411542100284,1.291124143600464,0.5202,1764378548.169482
524,1.1983144385456486,0.5715023231801756,1.278588849067688,0.5257,1764378564.674026
525,1.0544516439952138,0.619349722442506,1.2776454732894897,0.528,1764378581.909248
526,1.0633911303196741,0.6576971214017522,1.282032091140747,0.5226,1764378599.249703
